,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1448,1.093807781,1.939874261,13.75748807,10016.68,1028394.0,0
1449,1.253491414,1.524891241,15.07087097,2643.08,571555.0,0
1450,2.256200895,1.579018292,13.66294404,5950.29,1121246.0,1
1451,1.605046324,2.733035819,15.45633482,10003.63,1513598.0,2
1452,3.032710745,2.772278179,15.17807047,5167.39,770026.0,2
1453,2.494115606,3.584255845,15.06815792,4980.81,575626.0,2
1454,1.307027786,2.619029714,13.62081289,3927.38,733315.0,1
1455,1.387173558,3.073651001,13.76327636,2609.86,455787.0,1
1456,1.542155073,1.555228416,15.95940269,5363.82,1089850.0,1
1457,1.267970237,1.664793726,15.9940085,2625.09,454569.0,1
1458,1.303516331,1.528203338,15.82425257,4423.53,543421.0,1
1459,1.411815562,2.991998496,15.76038441,4316.89,770993.0,1
1460,1.359357113,2.999508757,13.18737986,2474.93,391732.0,1
1461,1.016511394,0.33254936,15.03695674,2771.96,1048794.0,0
1462,1.211135474,3.399949807,16.37717741,2258.67,551015.0,0
1463,1.321909204,3.762243192,16.44790925,7501.04,1071453.0,1
1464,1.365803396,2.756222099,16.85328339,2207.89,447751.0,1
1465,1.680958704,2.405898954,15.22001451,5562.6,1055052.0,2
1466,1.402371943,2.15740585,15.48900272,2787.33,495009.0,1
1467,1.257410801,1.682093511,15.81936834,5170.8,1094519.0,1
1468,1.463322125,3.300763925,15.77437742,5256.77,795408.0,1
1469,1.038521733,1.555227595,12.70367586,5573.8,1095495.0,0
1470,0.985866894,0.249995175,13.48367424,2288.72,720119.0,0
1471,1.43631348,0.524864229,13.45339134,2755.76,485864.0,0
1472,1.332619413,3.893738034,16.85328339,7175.76,1079828.0,1
1473,1.193261142,3.548852677,16.38996381,2662.8,555188.0,1
1474,1.248951023,1.399922346,15.56405876,5055.91,788807.0,1
1475,1.549838084,2.707809887,15.38274463,9515.88,1515469.0,2
1476,0.504134858,0.573688896,14.16344313,2949.67,483206.0,0
1477,1.018473589,2.830732925,15.87340455,2328.81,587523.0,0
1478,1.062723231,3.077444791,15.43518799,2566.17,535527.0,1
1479,1.873419004,3.265439322,15.38038558,6025.3,1088893.0,2
1480,1.046613616,1.813017106,16.31921976,5408.83,754614.0,1
1481,1.233392938,1.221968255,13.20703553,2377.36,474128.0,0
1482,1.13213205,2.694936882,15.93897425,9579.36,1031137.0,1
1483,1.104996781,2.750310066,13.54434238,2215.68,437971.0,0
1484,1.285583265,1.642695426,14.08201919,5579.24,774176.0,1
1485,1.515058187,1.551321129,15.20461834,5396.29,769319.0,1
1486,1.359238302,1.427868474,13.57980305,4075.85,1092616.0,1
1487,1.033943174,1.156889177,13.34883142,2531.75,430569.0,0
1488,1.379884146,2.561031585,13.75562394,2298.68,433910.0,1
1489,1.674504828,1.538191354,12.89376221,5758.49,1074803.0,1
1490,1.031712705,1.365404286,12.70030134,5692.38,1100938.0,1
1491,2.297285248,3.343520882,15.72340827,7173.7,1044607.0,2
1492,1.234972882,1.538732884,13.09868113,5319.27,1080282.0,1
1493,1.420211922,3.652519079,16.19018917,5783.18,517414.0,1
1494,1.983311118,1.387273532,15.2457354,5434.9,764807.0,1
1495,1.225241738,3.080040204,12.81147678,2506.33,459004.0,0
1496,1.101321055,0.249995175,13.28542933,2274.59,422052.0,0
1497,1.179698643,2.758495018,16.51429822,2717.08,564676.0,0
1498,2.056404428,2.571366193,15.71810657,2815.8,1093700.0,2
1499,1.636337811,2.980370638,16.0310691,2629.23,494208.0,1
1500,2.258354437,2.543068979,13.00587515,2328.41,487158.0,1
1501,1.181177307,3.478621066,16.27282576,9442.96,1042353.0,1
1502,1.402402143,2.574673174,15.12630605,5167.79,762494.0,1
1503,1.308761232,3.433317986,16.38029027,2110.02,397890.0,1
1504,2.038381458,2.70379036,15.35447764,9441.07,462344.0,2
1505,1.309656066,2.615660384,15.70560246,4181.99,749321.0,1
1506,1.208610965,0.783161628,12.45221197,2239.38,734124.0,1
1507,1.430399705,2.769482981,13.05366245,2226.37,406651.0,1
1508,1.034990262,1.316976358,15.0364138,3926.09,461143.0,1
1509,1.336706794,2.800827435,13.61424823,5209.83,1053513.0,2
1510,1.838069048,2.67079666,15.14977868,5197.08,1084820.0,2
1511,2.036668294,3.239038415,15.69207374,5669.37,1093443.0,2
1512,1.512834334,1.406610844,13.83390568,5702.85,1051032.0,1
1513,2.129118004,1.41503719,12.59242098,5426.74,1079093.0,2
1514,1.267042383,2.499440033,14.85322844,2861.94,517187.0,0
1515,1.781816284,3.38957678,15.34151139,2814.56,495029.0,2
1516,1.392936428,2.998825008,15.68482562,2928.22,448227.0,1
1517,1.360664264,3.158799858,15.89779723,4478.73,552545.0,1
1518,1.135570986,1.448609666,13.5769714,4408.35,752442.0,1
1519,1.285949517,2.483024658,16.85328339,1998.99,391732.0,0
1520,1.499449622,1.328054188,15.77548586,5408.82,1126766.0,1
1521,1.441391527,2.685000265,16.39514328,2391.84,416715.0,1
1522,1.370038283,3.35721921,15.38656339,2212.16,441500.0,1
1523,1.370974572,2.836477351,15.25476713,4178.7,771333.0,1
1524,2.800839457,1.243797025,13.38540585,5773.54,1053483.0,2
1525,1.520904188,3.26727184,15.78682077,2766.02,481648.0,1
1526,1.390585668,3.896967891,15.60087625,5066.5,765173.0,1
1527,1.345778817,2.611624962,16.56336398,2564.33,538820.0,0
1528,1.018629972,2.75415174,16.14548086,2496.48,425404.0,1
1529,1.055712937,3.574271484,15.47151353,5059.8,1093666.0,0
1530,1.175589075,3.123369376,16.81578771,9142.75,1033099.0,1
1531,1.36190738,3.326591117,16.4136679,2335.95,493551.0,1
1532,1.355589973,1.563537937,15.36188001,3079.26,760662.0,1
1533,1.131888127,1.74080272,15.56031327,2216.43,417694.0,1
1534,1.988755636,2.217993717,15.4516215,9233.83,1433892.0,2
1535,1.274308231,2.529615423,16.12340328,2413.45,427377.0,0
1536,1.568423767,1.655005719,15.82702295,5452.43,1072726.0,1
1537,1.707271282,3.595544552,15.77818595,2258.79,463942.0,1
1538,1.107011015,3.174284127,14.86231798,2650.34,428322.0,0
1539,1.144657319,2.950581505,15.72865805,2031.98,465706.0,1
1540,1.269632123,2.31182395,14.66299674,3034.46,470814.0,0
1541,2.431837431,3.353623902,15.72983649,9753.46,1060524.0,1
1542,1.0780164,1.327888236,13.88177687,3090.07,506548.0,0
1543,1.40320742,2.675752941,15.0612089,1942.04,415770.0,1
1544,1.528115571,2.695362484,15.45968468,2430.17,516927.0,1
1545,1.174734289,3.145340357,15.65643311,2296.08,494622.0,0
1546,1.229784983,3.680385616,16.39916103,7221.24,1055389.0,1
1547,1.076708864,2.554267319,15.58520261,2541.06,538442.0,0
1548,1.093864577,3.439166785,16.25209923,2118.03,493015.0,1
1549,1.940808718,2.362244063,13.19576731,5377.57,1062366.0,2
1550,1.400994212,3.078889253,15.50153559,2992.34,541045.0,1
1551,0.981162967,2.789841802,13.02626307,2027.51,417096.0,0
1552,2.181320443,2.767315088,15.56726365,8436.5,1473081.0,2
1553,1.879206151,2.603089174,15.38831469,2348.35,510825.0,1
1554,1.260000119,2.927042767,12.08691822,3666.39,719308.0,1
1555,2.076519161,2.742965623,15.54891843,9511.76,1054989.0,2
1556,1.332393905,2.938653777,13.78425558,3015.66,556868.0,0
1557,1.314975088,2.776338583,16.16419082,2249.69,546003.0,1
1558,1.190808319,3.620964088,16.36480976,7435.96,1057615.0,1
1559,1.289166284,1.482890861,13.83156904,2783.37,487842.0,0
1560,1.402235649,1.709421307,12.85207058,2433.42,746636.0,1
1561,0.9849595,0.413198469,12.21130687,4436.94,708227.0,0
1562,1.482925075,2.440369024,15.09935571,9776.33,1509711.0,2
1563,1.772955447,3.522654628,15.76995845,5753.77,781384.0,2
1564,1.318960507,1.250069145,13.04198263,4160.33,753293.0,1
1565,1.47729872,2.703975345,14.0731219,3788.11,774332.0,1
1566,1.115459633,2.422832863,16.63918278,2129.22,412778.0,0
1567,1.27130372,3.542693925,16.5658358,2676.96,519867.0,0
1568,0.816281773,0.781508857,12.95506197,4965.78,1099042.0,0
1569,1.190047554,3.387443218,15.33218899,8666.62,470402.0,0
1570,1.495450205,1.472114535,16.14330443,2741.68,450305.0,1
1571,1.536724709,1.484827248,12.57098455,5601.71,1078181.0,1
1572,1.221133862,2.831631502,15.69186844,3768.68,461618.0,1
1573,2.025760263,4.018457774,16.00740889,7902.3,1076991.0,2
1574,2.355769314,2.228906441,15.85328357,5861.73,786534.0,2
1575,1.2900587,2.484374043,13.696126,2362.07,391732.0,1
1576,2.459536102,3.606410468,15.86553155,4868.6,537916.0,1
1577,1.300542681,3.447989539,15.77109398,4129.31,755138.0,1
1578,1.389306227,3.56979118,16.78615434,4232.14,532079.0,1
1579,1.040034872,0.460899793,12.23488604,3835.38,722821.0,0
1580,2.218246258,3.343254915,15.6221216,4502.21,540777.0,2
1581,1.079787695,3.112540719,14.10189042,2073.31,508737.0,0
1582,1.225198787,2.860903754,16.43303972,2492.35,522463.0,0
1583,1.602748769,3.613793794,16.26434929,5667.64,1074155.0,1
1584,1.309543948,1.456465303,12.33600767,2630.78,771107.0,1
1585,1.248863544,3.346996032,16.17297369,2290.25,510107.0,1
1586,2.877894093,2.886116902,15.16961377,5869.37,1101501.0,2
1587,1.315119997,3.183999058,16.08017184,2294.83,488680.0,1
1588,1.325069985,3.766440585,15.4520962,2802.59,529086.0,0
1589,1.189818711,2.526261449,16.68768827,2181.98,435995.0,1
1590,1.359413202,0.695389595,12.9339239,2882.84,477582.0,1
1591,1.100499159,2.366510577,15.82766242,4626.03,754997.0,1
1592,1.44472001,3.649187206,16.42980548,2491.79,395158.0,1
1593,1.190595802,3.187733794,14.01074452,2682.02,459765.0,0
1594,1.393233765,3.748492784,16.05414245,2686.85,489992.0,1
1595,0.888872527,3.002704622,13.23025821,2537.05,541863.0,0
1596,0.934111614,2.879391027,14.20156361,2429.62,500488.0,0
1597,1.898537808,2.528315765,14.82008688,2983.81,461977.0,1
1598,1.143409759,1.271295565,13.02132008,5396.43,789491.0,0
1599,1.380350125,3.646160556,16.53967969,2391.79,446736.0,0
1600,1.347307221,3.432604859,15.31021899,2677.42,500003.0,1
1601,1.16592054,4.032111034,16.18201348,9469.97,1480400.0,0
1602,1.235031173,1.479531962,13.52835847,4234.18,749160.0,1
1603,1.189241068,3.013662658,14.94184534,4341.87,752967.0,1
1604,1.20960139,2.73512241,15.89934647,2617.48,429898.0,1
1605,1.285833507,2.734473894,15.79836759,2441.05,466125.0,1
1606,3.022621074,2.298016845,16.0619252,6520.28,1067538.0,2
1607,1.388313142,3.643579649,15.94383378,5092.42,1048739.0,1
1608,1.958293647,2.993752058,15.4347285,9927.66,1451783.0,2
1609,1.254018054,2.867639792,15.8815983,4006.98,543373.0,1
1610,2.117129352,2.456218323,15.02519768,5346.86,756204.0,2
1611,1.303398977,2.563799163,11.98809889,5529.87,750010.0,1
1612,1.106276947,2.63081522,15.11319701,2618.45,470558.0,0
1613,1.484997471,2.216372959,14.46336489,5435.09,744533.0,1
1614,1.391096446,2.729231394,16.61773066,2517.23,443169.0,1
1615,1.774642424,2.78925909,15.62604502,2872.12,517545.0,2
1616,1.995346306,3.177649856,15.76164758,5064.39,542337.0,1
1617,1.259434917,2.801388103,15.59739401,3681.52,760719.0,1
1618,1.599817168,1.301295575,12.30808176,4661.48,790212.0,1
1619,1.074636109,2.547139769,15.89446161,8890.92,1421198.0,0
1620,1.221874697,3.040471043,16.1623795,4528.35,493237.0,1
1621,2.423631704,3.046412928,14.6258396,9837.23,1480373.0,2
1622,1.458000675,2.756343531,16.4694347,5149.25,534914.0,1
1623,1.564091258,1.559238768,15.48817517,5341.63,774724.0,1
1624,1.092837579,1.52021876,15.11226898,5137.52,796419.0,1
1625,1.162824123,2.471494854,15.94776187,2718.28,495950.0,0
1626,0.436666667,2.662797787,16.03643224,1942.04,406085.0,0
1627,1.931632157,3.380947555,15.33634141,5131.7,1089682.0,2
1628,1.498368332,3.345746412,16.51538737,4692.61,521933.0,1
1629,1.188845556,2.641010696,16.15214592,2359.72,429634.0,0
1630,1.348486963,3.547118581,16.23413399,7955.71,1031788.0,1
1631,1.540639195,3.154402859,15.93178877,2258.83,465251.0,1
1632,1.41590279,3.633035088,15.45230376,4346.52,548478.0,1
1633,1.057421477,2.272520219,14.97654284,9555.55,391732.0,0
1634,1.127662015,2.685758648,16.43165347,2457.58,435082.0,0
1635,1.472292224,4.032111034,16.7560139,2845.11,446767.0,1
1636,1.55466916,1.876415487,15.43519108,6023.52,1094324.0,1
1637,1.348331225,0.336330738,14.63047665,2459.27,424915.0,1
1638,0.714907663,2.003941058,13.31479428,2271.29,484607.0,0
1639,1.352173048,1.461387744,15.38939066,2868.45,506032.0,1
1640,1.110900874,3.86148268,15.61021055,4303.89,568714.0,1
1641,1.366526492,3.132638357,16.85328339,2695.83,461154.0,1
1642,1.46235309,1.480297683,15.37919348,4310.61,468879.0,1
1643,1.182542812,2.889798578,16.38756177,9387.04,1437449.0,0
1644,1.242624814,1.740625599,15.44084545,2669.22,493848.0,1
1645,1.094375087,1.595965743,15.38668029,4360.1,782587.0,1
1646,1.641886887,3.708842035,15.65595271,7501.98,1055113.0,1
1647,1.40317183,1.535391628,15.49759217,5316.43,1074459.0,1
1648,1.486397219,3.424191545,16.58366283,3028.86,432407.0,1
1649,1.000121829,2.398604378,14.15149221,2737.47,434767.0,1
1650,1.204835745,1.360571948,13.62316824,2587.48,484162.0,1
1651,2.051307942,2.988101008,15.34283286,6018.65,1074776.0,2
1652,2.488074056,3.192249868,16.10936812,5407.82,554008.0,2
1653,1.417785319,1.345931743,14.23345428,5619.13,1118760.0,1
1654,1.914022635,2.761934544,15.57857344,8058.45,1047654.0,0
1655,1.576424628,3.228730275,16.6591678,4013.95,469783.0,1
1656,1.088596236,1.237508143,12.44802805,5359.67,1032420.0,0
1657,1.209049137,3.496736594,16.38668258,2124.43,532301.0,1
1658,1.240670675,2.446204599,13.81090145,2910.66,453386.0,1
1659,1.950074709,1.170293366,11.83928591,5910.86,1068984.0,2
1660,1.487237564,2.774111347,16.56579101,2671.57,435878.0,1
1661,1.193393049,2.184530786,15.00949156,4149.26,457045.0,1
1662,1.768327108,1.351310269,15.24306339,6180.24,1099840.0,1
1663,0.963764782,2.901119157,13.19345341,2616.54,576402.0,0
1664,1.55687981,1.53642555,15.63713566,5639.37,494956.0,1
1665,1.302414655,3.122394121,15.38297713,4397.62,775409.0,1
1666,1.105506326,3.333520372,16.08029171,9298.75,1020293.0,0
1667,1.658682972,2.597226718,14.42475277,8076.23,1449746.0,0
1668,1.395069837,2.641429531,13.99992011,3116.79,466893.0,1
1669,1.661879319,3.400367135,16.78061692,2835.82,514980.0,1
1670,1.419606761,3.270956568,15.93585088,4238.17,780616.0,1
1671,1.350469759,3.123739582,15.74323853,4669.9,528401.0,1
1672,0.897404938,2.573721567,15.0533602,3059.69,775389.0,0
1673,1.301127678,2.557584432,16.47950883,4091.8,546315.0,1
1674,2.525967871,3.717309899,15.80709742,5022.44,623730.0,2
1675,2.126242356,2.787549196,15.95842956,2943.96,425957.0,2
1676,1.092926878,2.513890414,15.78710308,2311.86,539586.0,0
1677,1.99630403,2.677617163,16.38031263,2836.61,453128.0,0
1678,2.066815511,2.832695656,15.72610055,9673.03,455761.0,2
1679,1.30020652,1.407695666,14.99890893,4532.64,735641.0,1
1680,1.280766819,2.756661113,16.00818755,2272.21,457426.0,1
1681,1.966642493,3.291877811,15.71916052,5851.2,1076965.0,1
1682,0.813694384,1.399987901,13.68359993,4103.78,777745.0,0
1683,1.233936477,3.436311405,15.90752548,4474.6,530026.0,1
1684,1.214576972,3.170141,16.58556346,9022.67,1490440.0,0
1685,1.391254916,3.855924095,16.58677102,8364.28,1417351.0,0
1686,1.486222522,3.165118111,16.21774995,4282.73,595884.0,1
1687,1.366867861,1.420629693,12.79988774,5748.94,1101750.0,1
1688,2.244791923,2.823651736,16.16634605,2338.47,518875.0,1
1689,1.368190086,2.14933233,15.5565076,9901.54,1468141.0,2
1690,2.385689501,3.33969867,16.05347103,5864.48,491657.0,1
1691,1.412760985,2.40822163,14.16030156,1942.04,438909.0,1
1692,1.266803022,3.389893451,16.14688255,9881.38,1477883.0,0
1693,1.321750877,2.618032275,14.2636821,5623.03,1074673.0,1
1694,1.290812499,3.25670853,15.87968584,3712.0,789132.0,1
1695,2.405200484,3.335333931,15.47478163,4634.5,766973.0,2
1696,1.446239358,3.076769913,16.13242615,2011.6,493669.0,0
1697,1.256709151,3.481553361,16.52443722,2478.39,433382.0,1
1698,1.430544211,1.591255232,15.81379921,4639.58,765382.0,1
1699,1.113376293,2.709742089,13.97711671,2205.34,391732.0,0
1700,2.481334492,2.744385786,15.07712097,6032.44,1041207.0,2
1701,2.186007024,3.045729589,15.85749331,2828.45,495686.0,2
1702,2.311695234,1.57311199,13.960508,2858.77,491320.0,2
1703,1.577067309,3.283229749,15.90696568,4030.31,510386.0,1
1704,1.480654376,4.032111034,16.04918813,2581.8,500987.0,1
1705,1.210993006,1.991222628,13.59520481,3163.23,429014.0,2
1706,1.38743547,4.032111034,15.7846498,4336.45,540273.0,0
1707,2.099984046,2.406787373,14.53074744,3028.8,391732.0,2
1708,1.367222176,2.676565786,15.6199743,2268.64,502243.0,1
1709,1.1209797,2.451388183,16.39286544,2588.02,533871.0,0
1710,1.299702146,3.228422149,15.84433068,2716.37,521906.0,1
1711,1.806525063,2.851508284,14.71781939,9592.23,1515469.0,2
1712,1.277097021,2.881531941,13.37194211,1942.04,737516.0,1
1713,2.583849185,3.321605186,15.91281263,4684.71,618243.0,2
1714,0.853504746,1.606578564,13.47062076,4449.48,738025.0,0
1715,1.514095925,3.209934717,15.99810648,2629.69,507836.0,1
1716,1.305740301,1.180975226,13.15614214,5466.89,1092804.0,1
1717,1.073005839,1.36442875,13.3305923,4210.21,771613.0,0
1718,1.165561737,1.582870098,13.16815237,2697.85,1042436.0,1
1719,1.433149505,3.366324092,16.62593757,6263.27,1071632.0,1
1720,1.464791628,3.344752088,16.04518965,3965.27,446309.0,1
1721,1.306137085,2.585200829,15.54689511,5545.98,743096.0,1
1722,1.294427642,1.531603575,15.12009912,5503.61,751131.0,1
1723,1.472862031,1.419532854,13.01996726,4913.66,1115979.0,1
1724,1.569454824,1.706230696,15.8717324,5311.83,1099452.0,1
1725,1.300693997,2.878105421,14.38889523,4200.44,760286.0,1
1726,1.503335235,3.859032041,16.48230302,5591.67,1074391.0,1
1727,1.227142902,2.637929787,15.11158793,2660.96,421028.0,1
1728,1.183330864,3.471899306,16.597843,5865.94,1066379.0,0
1729,1.608605043,2.739342555,15.63647798,4992.47,1515469.0,2
1730,1.217395205,3.662697254,15.16250119,2662.48,467363.0,1
1731,1.026075482,2.339622726,13.31909516,10036.4,1039457.0,0
1732,1.460581989,1.44639855,15.20307249,5548.04,757003.0,1
1733,1.599719964,1.552599527,15.67191967,5703.36,1101932.0,1
1734,1.299557998,2.720353024,16.82234315,2563.17,435950.0,1
1735,1.300459235,1.714162362,16.05771028,2541.64,460353.0,1
1736,1.509433655,1.631394739,13.54214725,5666.02,724417.0,1
1737,1.10361257,1.714576979,14.99866516,2421.68,490758.0,0
1738,1.535665888,3.846224307,15.77918587,5674.15,1098417.0,1
1739,1.496456454,1.517559031,15.47938362,2861.81,501516.0,1
1740,1.582520825,2.819886063,13.49086253,9252.32,1457561.0,2
1741,1.521666281,2.769769941,14.48469943,2220.36,420156.0,1
1742,1.680302771,1.523884376,15.17950012,5383.67,778936.0,1
1743,1.501642485,3.206361887,16.61623405,5578.45,1092701.0,1
1744,1.11186599,1.710594554,16.34243482,2417.03,426124.0,0
1745,1.150730697,2.669508222,16.08960606,2936.65,430652.0,1
1746,1.054966382,4.027842828,16.33493148,2750.31,529948.0,0
1747,1.053526351,2.849700426,16.11350573,2468.09,415708.0,1
1748,1.198695928,1.547129924,15.75258428,3404.18,775444.0,1
1749,1.088746895,2.963415915,15.95595831,2584.18,472875.0,0
1750,1.866495513,3.808089806,15.32825689,10076.53,436686.0,2
1751,1.522294501,3.215279883,16.57351414,4385.93,547561.0,1
1752,2.560638096,4.032111034,15.56362388,5253.16,1072001.0,2
1753,1.310786987,2.936669286,16.11653581,2432.06,439865.0,1
1754,1.017576484,3.321229266,16.23559706,2386.03,547717.0,0
1755,2.487965302,3.30483165,16.03516094,3631.79,569548.0,1
1756,1.259657577,3.082905144,16.64195614,2875.09,435561.0,0
1757,1.443107546,1.570388767,13.19238427,4766.75,754699.0,1
1758,1.596468289,3.186189431,16.39313855,8792.96,1433940.0,0
1759,1.308149991,3.671583511,16.52398639,2747.8,426490.0,1
1760,1.169556837,2.38905795,13.87768236,2599.53,496468.0,1
1761,1.160084835,2.709589249,15.23976905,2054.61,519138.0,0
1762,0.88638802,2.261086762,13.99265112,2132.58,494091.0,0
1763,2.01712655,1.459492206,15.40417339,3222.85,436282.0,1
1764,1.348447392,2.528540828,16.39234688,2107.78,437126.0,1
1765,1.243793432,2.582927525,15.62535461,2401.11,400667.0,1
1766,1.185348988,2.599017097,15.57477627,4651.98,579423.0,0
1767,1.900000577,1.29287072,15.79775051,5730.55,1102815.0,2
1768,1.446651075,3.400230673,15.65417001,4586.99,579059.0,1
1769,1.313355645,1.530329012,15.84149031,5493.86,1030805.0,1
1770,1.222469824,3.488364238,15.8302616,3213.3,391732.0,1
1771,1.366693432,1.453613286,15.83516913,5095.39,1083768.0,1
1772,1.08937168,2.512271582,13.9497115,2250.27,430941.0,0
1773,1.404402337,1.391561328,12.68706084,5482.96,732726.0,1
1774,1.131076239,1.434507833,14.59051743,2431.52,718909.0,1
1775,1.221156364,2.590731534,16.37993926,2154.63,392990.0,0
1776,1.236344359,1.525000776,13.23292641,2720.96,761767.0,0
1777,2.841007864,3.310037342,15.30511781,5307.47,1053789.0,2
1778,1.304092984,1.392436922,15.62470216,4291.52,489746.0,1
1779,2.063852419,3.07266385,16.74268964,2339.47,465233.0,1
1780,1.278563832,2.035251588,15.43993769,1998.53,400489.0,1
1781,1.331320348,3.28390758,15.42243586,4371.06,814307.0,1
