,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
429,1.523466588,3.206681083,15.18734168,4127.38,518315.0,1
430,1.266877905,3.067270501,15.74465851,8416.03,742949.0,1
431,1.961591413,2.847461184,15.51910886,9223.5,1469407.0,2
432,1.812199892,2.117949706,13.00157289,9717.47,1429033.0,2
433,1.459828574,3.55414816,15.99518815,2479.94,466347.0,0
434,1.261914613,3.632575603,16.47876679,9746.44,1055744.0,1
435,1.16179893,3.304084865,15.98252395,3007.0,395121.0,0
436,1.966816246,2.912670664,15.78947337,9156.72,1503644.0,2
437,1.394580091,3.368271978,16.20227441,4557.36,517636.0,1
438,1.271852477,1.662090014,15.70035693,1952.11,509848.0,1
439,1.381750958,3.320267173,16.06521881,4035.97,551007.0,1
440,1.351172643,2.882764207,15.78038853,4093.08,495058.0,1
441,1.29345509,2.823566627,13.73970786,9613.18,1515469.0,0
442,1.772419264,3.39823837,15.71412983,5732.65,1089238.0,2
443,1.492342423,1.608309676,12.5488616,5870.82,1097179.0,1
444,1.489675163,3.059878385,16.10298376,2629.72,531365.0,1
445,1.233611541,1.50280826,15.82911893,2660.76,512028.0,0
446,2.016302101,2.918283079,15.97057253,2777.77,497757.0,2
447,1.145358465,3.00582191,15.86176276,2712.35,453879.0,1
448,1.313315004,1.553248836,14.90903629,5799.71,753580.0,1
449,2.149646431,2.460260108,15.70162414,10073.65,1492697.0,2
450,2.311122335,3.45188532,15.7020549,9360.91,1046976.0,2
451,1.367931812,1.41057681,15.21736335,2699.26,518834.0,1
452,1.213756173,2.701753011,15.57375711,4884.3,1060741.0,1
453,1.341268502,1.442751286,12.89156695,5404.96,1051216.0,0
454,2.157233919,3.724125578,15.76618292,6937.37,1029904.0,1
455,0.998246925,2.499434554,14.72144978,2248.64,420563.0,0
456,1.350795633,2.96183604,16.7078823,2543.54,391732.0,0
457,1.218176366,1.408902853,13.65673278,2188.97,503468.0,0
458,1.416185967,1.695138711,15.28184119,2567.28,507453.0,1
459,1.601225728,3.717503051,16.23406584,2520.62,518694.0,1
460,1.202158204,1.605501054,14.05998803,5557.58,1088109.0,0
461,3.014305208,2.879923745,15.59431893,5726.25,1515469.0,2
462,1.65476259,2.898157304,16.46685822,2667.0,558880.0,0
463,1.180558949,2.743237121,15.68655294,4496.7,543280.0,0
464,1.10835138,1.341514657,16.24894295,2529.2,552655.0,0
465,1.343764582,3.063569729,15.59263307,8291.09,1020059.0,1
466,1.250531543,1.373487527,13.98496591,2305.95,452156.0,1
467,1.197943669,3.419740673,15.90038041,2409.68,425848.0,0
468,0.951745386,1.379033057,12.59856706,4992.4,725692.0,0
469,1.415711254,3.335171387,15.7889201,9727.09,1430745.0,0
470,1.674479668,1.446700793,15.71612768,5773.57,763060.0,1
471,1.335912509,0.564257492,13.13495343,2319.11,479795.0,0
472,1.214751907,2.707646238,16.43137814,2946.8,493000.0,1
473,1.648497608,2.92692871,14.53023513,9811.2,1472438.0,2
474,2.043169558,2.072750968,14.34098462,5675.4,1021210.0,1
475,1.216302145,1.469010065,16.06567318,2142.78,441312.0,1
476,2.479603055,3.594260383,16.08900893,5314.49,1072885.0,1
477,1.297093915,3.238937076,15.72260356,1942.04,492712.0,1
478,1.545368997,1.453299144,12.9112158,5474.67,1101714.0,1
479,1.064213349,3.214033197,15.91440704,2897.62,1029860.0,1
480,1.46428583,1.385437091,15.85219383,5233.91,772143.0,1
481,1.481860135,1.221870752,12.78916733,6438.76,1028238.0,1
482,2.563405022,2.999163131,14.44912768,2261.21,428835.0,2
483,1.07672055,1.546715223,15.38397179,2297.02,504965.0,0
484,2.013544496,2.908873315,15.7275183,2908.03,473416.0,2
485,1.309150065,2.729537708,16.1813695,8878.86,773289.0,1
486,1.408806485,3.240886681,16.01500648,4367.5,497774.0,1
487,2.001566601,3.468287658,12.42142942,7782.39,1049087.0,2
488,1.247150323,1.524824165,16.1129636,2187.27,491481.0,0
489,1.245815341,2.870333831,16.31253075,9129.69,1487787.0,0
490,1.528736744,2.631744046,16.32958379,4448.57,560708.0,1
491,1.352574222,2.603101156,13.74007847,2798.29,488221.0,1
492,2.296368896,2.438182956,15.18535916,2504.6,444777.0,1
493,1.268497992,2.872996163,15.62187118,3923.7,761539.0,1
494,1.286481965,1.437244169,13.42475075,4047.12,771627.0,1
495,1.046048825,1.42177809,13.09595626,3718.14,708806.0,1
496,1.200143999,3.063103718,16.37830182,2755.11,407111.0,0
497,1.432583774,1.386998007,15.81339465,2399.65,500186.0,1
498,1.6415199,0.744286794,12.66582788,4798.52,748374.0,1
499,1.3255358,2.797000058,15.37284322,2814.49,555364.0,1
500,0.857246861,3.404321504,16.50246091,9810.26,1515469.0,0
501,2.204805674,0.249995175,13.01053201,5260.67,1062011.0,1
502,1.170931813,1.390208328,15.3871415,2671.5,536795.0,0
503,1.30279791,1.408602169,12.97905957,4244.82,758903.0,1
504,1.398994498,1.579262888,13.25120376,5285.64,1109836.0,0
505,1.476041902,2.787252772,13.50804778,2966.93,491764.0,1
506,1.390866393,1.642901384,15.81410142,7214.59,1006502.0,1
507,2.23836304,2.76852685,15.61486274,5834.3,797384.0,2
508,1.255920902,1.48762961,15.91140467,2712.33,516184.0,0
509,1.315471005,1.598930075,16.11626702,2386.22,439095.0,1
510,1.328573146,2.516350557,13.48349699,5151.91,717449.0,1
511,1.472599564,2.77973486,15.7228904,5565.12,765497.0,1
512,1.24775335,2.988906903,14.46897688,4280.01,746996.0,1
513,1.170768425,3.102760926,15.89496002,2349.48,465483.0,0
514,1.395173828,1.3517267,12.98764198,2594.38,471768.0,1
515,1.058245779,1.428805222,15.64948975,2417.55,540313.0,1
516,1.128492687,3.040260513,13.58110836,2804.03,537332.0,0
517,1.434318804,2.777004019,14.32567891,7370.02,1095862.0,1
518,1.318082725,2.867922401,13.60811348,4474.8,768060.0,0
519,1.093297425,2.838609138,13.13148825,2207.02,458015.0,0
520,1.42185984,3.008256462,13.77943992,2099.65,432493.0,1
521,1.375537573,1.420772296,15.86546717,5359.75,783389.0,1
522,0.436666667,0.795330336,13.20357759,2488.51,460890.0,0
523,2.047028959,2.669633016,13.80225175,7282.2,1069602.0,1
524,1.216637758,2.703178346,15.11633202,4680.3,727322.0,0
525,1.680200044,1.437676046,13.02292546,2840.93,484720.0,1
526,1.146443263,1.256223938,13.37797299,2661.97,460423.0,0
527,1.464300626,4.007688573,14.12856501,2595.31,453169.0,1
528,2.399391577,3.380129412,15.24326078,9449.61,1478773.0,2
529,1.491806619,1.366352532,13.63394818,4208.4,779798.0,1
530,1.265703934,1.469662348,15.87546231,2018.59,461120.0,0
531,2.082767598,2.972643012,13.26575731,6683.67,1041897.0,1
532,1.165675263,1.554284462,15.8673007,5262.67,1063076.0,1
533,1.525978118,0.731417834,13.34929718,2876.02,453663.0,1
534,1.583430896,2.683558919,15.17531422,9263.53,780951.0,1
535,1.551368505,2.683767389,16.34947615,4497.41,486721.0,2
536,1.306951376,3.399782758,16.06289455,7155.41,1068645.0,1
537,1.458678525,1.376235791,12.78270516,4253.75,800162.0,1
538,1.450654559,1.482761789,15.33854687,3768.58,770869.0,1
539,1.274424466,1.691645325,15.79316376,2466.62,536416.0,0
540,1.473231875,3.180187021,16.33076211,2475.1,462969.0,1
541,1.544629155,2.796963791,13.49860358,3062.55,508300.0,2
542,1.448483928,1.27652126,13.70027361,5139.57,1118460.0,1
543,1.414058726,2.753773375,15.67269656,2348.98,442573.0,1
544,1.320205711,2.867576195,15.52278382,2329.5,494233.0,1
545,1.567625286,3.148136735,16.76031936,2367.53,473296.0,1
546,1.102611195,1.337206638,16.32584438,2147.41,762693.0,1
547,1.37688882,3.445315538,15.68171264,3832.99,752113.0,1
548,1.500785169,3.305524625,15.69144523,2464.37,471865.0,1
549,1.118286362,2.797920011,15.62509295,4418.19,512903.0,0
550,1.480113138,3.435361111,15.87226478,4042.73,589533.0,1
551,1.258796358,1.29652656,11.99456914,5595.13,1057366.0,1
552,1.358345036,1.269274834,12.98489344,3777.1,732985.0,1
553,1.31728178,2.89859798,14.52771303,5427.05,1058029.0,1
554,1.422878664,1.49696435,12.88378211,5937.1,1039981.0,1
555,2.272883102,3.421994417,15.66001756,7509.55,1025512.0,1
556,1.613463552,0.548884871,11.65794382,2782.3,1091989.0,0
557,1.507532525,1.425251608,16.11787099,6808.23,1069288.0,1
558,1.323972043,3.330879396,16.06854851,4329.27,495779.0,1
559,1.267368205,2.793485191,16.48539258,2456.4,494319.0,1
560,1.813485956,1.462168528,16.24471084,3189.66,539207.0,1
561,2.121647865,3.421057302,15.58484678,3800.87,792941.0,1
562,1.378076636,1.354747887,12.84539988,5331.5,1059844.0,1
563,1.323069406,2.80321893,15.9135901,7997.59,1076584.0,1
564,1.386588722,3.447724081,16.31367552,8523.95,1014133.0,0
565,1.638279774,2.825057241,15.94795916,4191.14,498207.0,1
566,0.610539256,0.249995175,14.02887453,2568.59,436158.0,0
567,1.627526298,2.889270628,15.64694545,2666.46,427565.0,1
568,1.687025168,2.757056657,15.442477,10027.45,1413344.0,1
569,2.034851124,2.670667556,14.5616315,4601.82,762245.0,2
570,1.414674988,1.586905433,16.34454226,2328.46,520761.0,0
571,1.75326601,3.535171381,15.59386645,3974.48,586306.0,1
572,1.491285025,1.4269273,16.36664966,2562.91,504926.0,1
573,2.328384063,2.759025408,13.87355384,9885.38,1451309.0,2
574,1.197622413,3.496664004,16.0315429,2839.23,448385.0,1
575,0.73668994,0.548330099,13.27607187,2457.81,414816.0,0
576,1.346035874,2.276456679,15.93488134,2458.87,508465.0,1
577,1.228620481,2.029325296,16.39998032,1942.04,542015.0,1
578,1.353164413,2.994724356,16.01426974,1942.04,440022.0,1
579,1.297875389,1.508908161,15.819821,5164.31,1036579.0,0
580,1.163564844,2.945224151,15.28177957,2156.55,519764.0,0
581,1.527051316,1.348435899,14.18929304,5330.62,1084888.0,1
582,1.454285495,3.591165097,15.59143385,2264.51,527010.0,1
583,1.241702031,2.839033296,13.08104117,2270.49,480362.0,1
584,1.409364433,3.292900484,15.2737287,2323.32,456762.0,0
585,1.322152797,1.629579616,15.32782357,2575.44,471855.0,1
586,1.367248794,2.597294207,16.10694249,2422.46,514088.0,1
587,2.019251281,1.448338175,15.49122659,2660.09,457463.0,1
588,1.46313513,3.250961503,16.09544748,4281.8,466818.0,1
589,1.041992488,0.419419592,12.82851743,2208.21,398604.0,0
590,1.03565695,1.590055227,16.29538199,2219.02,504599.0,0
591,2.527483707,2.788001399,16.21761623,9721.11,1509601.0,2
592,1.416359049,3.263616238,15.95846224,2765.52,470368.0,0
593,1.411265224,1.408978678,16.03521756,4477.61,518632.0,1
594,1.354891297,1.497300359,13.6657175,3774.62,716416.0,1
595,1.207531442,1.440364075,15.78317371,2615.03,524084.0,1
596,1.182179201,3.672608682,16.61809466,8798.61,1455816.0,0
597,1.897658953,2.839518293,13.57660837,3063.33,464449.0,2
598,1.287835544,3.186083796,16.15221327,4841.2,1080375.0,1
599,1.470273662,1.51506586,15.45407503,2589.69,431605.0,1
600,1.98824002,1.422586123,12.75057358,6000.51,1048116.0,1
601,1.215666228,3.494100194,16.48683214,9231.26,1515469.0,0
602,1.141358355,1.450341664,13.39410702,3306.27,473357.0,1
603,1.829655707,2.484580136,15.11858874,2835.62,460781.0,1
604,1.40396253,2.713159228,16.70031854,4211.21,774841.0,1
605,1.128830893,2.647664422,15.25099061,2713.54,524235.0,0
606,1.850788806,2.431022263,13.45281112,5503.5,1068149.0,1
607,1.279487435,3.659811341,15.81161874,3923.0,572210.0,1
608,1.835659473,3.31653221,15.96572329,9430.23,513307.0,2
609,1.262805267,3.200454067,15.91923308,5199.98,1081335.0,1
610,1.679521511,1.456560034,15.65050575,2857.97,506850.0,1
611,1.40878117,1.408467221,13.89123534,2622.21,491012.0,0
612,1.422208279,1.502983469,13.30747796,4107.48,730154.0,0
613,1.914358912,3.622263491,15.62412208,7624.89,1071117.0,2
614,1.436414488,2.693749441,15.80816977,2453.34,471972.0,1
615,1.428200642,3.482614287,16.17770526,4671.23,557112.0,1
616,1.096723988,3.852318778,16.40190347,2029.44,1025792.0,0
617,1.351714862,1.4518756,15.48696307,2114.27,532050.0,0
618,1.124376797,1.52655844,12.89045707,4231.11,750429.0,1
619,1.346834047,2.895474775,15.88291445,2188.46,447744.0,1
620,1.834913634,0.755624796,13.14090697,9651.47,1052294.0,1
621,1.094994598,3.209515517,16.00610043,8859.71,508219.0,0
622,1.341349464,3.070338294,16.59485933,4404.9,522154.0,1
623,1.468049696,1.508931419,15.87345641,4068.83,806123.0,1
624,1.332060613,1.597300131,16.07393913,5419.03,518035.0,1
625,1.431687657,2.861998034,15.83658688,3170.79,536602.0,1
626,1.260311146,1.549545222,13.48490391,2693.62,514925.0,1
627,1.433931085,3.337280004,14.28624049,6980.15,1078370.0,1
628,1.266377057,1.375590655,14.52023673,5621.86,1122375.0,1
629,1.520183629,2.937473967,16.47991245,2536.73,509770.0,0
630,1.409974866,1.40233637,16.01864194,2373.68,474336.0,1
631,1.479651672,1.507555622,13.78836402,1942.04,441228.0,1
632,1.186809656,3.180083026,16.22193509,2578.88,502137.0,0
633,1.762410752,2.288730554,15.81332436,5788.17,810027.0,2
634,1.082927022,3.588887596,15.98639651,2189.96,506421.0,1
635,2.902170616,1.3121998,13.62716634,7057.82,1095101.0,1
636,1.266910502,1.517785228,13.46025158,2626.47,743972.0,0
637,1.464620459,1.427412926,14.04204361,5648.78,1062682.0,1
638,1.442937157,2.33306603,15.37432791,3932.48,754024.0,1
639,1.220620992,1.600510635,14.73457529,2291.78,511100.0,1
640,1.083017819,3.121625098,16.35888146,7202.84,1050635.0,1
641,1.137830007,1.481610811,15.86690067,2516.82,545956.0,0
642,1.304395164,1.55153854,13.77072047,2516.43,418893.0,0
643,1.268884813,1.601137175,16.22580391,2125.1,448983.0,1
644,1.047128552,3.428746633,15.8608612,2653.4,447171.0,0
645,1.642207264,2.450948984,16.20031305,2210.99,447002.0,0
646,1.448732708,2.873720814,15.55206002,2529.75,590625.0,1
647,1.559899101,3.094185579,16.47604391,4034.71,464470.0,1
648,1.162650671,3.527002508,15.71772773,2710.67,560095.0,0
649,1.392277145,3.618530406,16.03831453,4383.17,606844.0,1
650,1.355087536,2.479305654,16.05050987,10357.47,1514795.0,0
651,1.337466847,1.368535599,13.12628773,4589.98,754509.0,1
652,1.269347255,1.615579369,14.06945113,5737.7,1064179.0,0
653,1.568772096,3.133160883,15.51387016,6364.7,1098849.0,2
654,1.584208077,0.798492676,13.47045374,7497.58,1049795.0,0
655,1.29257841,2.627544619,13.89054459,3899.07,728340.0,1
656,1.642171739,2.844453905,15.70455787,2243.49,456052.0,1
657,1.242315422,3.138750967,13.76957526,9807.52,725019.0,1
658,1.975861584,2.56723032,14.3164901,2813.39,431154.0,2
659,1.359774925,2.958713945,16.00431383,2602.06,481661.0,0
660,2.030728103,2.325857801,12.81049753,9855.1,1480946.0,2
661,1.853355274,1.417726674,15.34824889,2358.41,480709.0,1
662,1.539835732,1.496762329,12.37225023,2621.83,460169.0,1
663,1.226427946,3.711888652,16.16274232,2430.51,1061997.0,0
664,1.494939109,2.883879127,16.44510528,2424.9,439077.0,1
665,1.372363367,2.233132098,15.33262207,2060.98,437444.0,0
666,1.990287348,3.167506614,15.58232781,3252.14,476155.0,1
667,1.114877287,1.563988925,13.02337178,4253.6,770956.0,1
668,1.523892556,3.151563547,15.75250182,4089.73,492942.0,1
669,1.495993265,3.136972953,16.01664656,2504.33,502307.0,1
670,1.680522877,1.46241361,13.40042689,5469.41,1091492.0,1
671,1.317160773,3.339334211,15.93958693,2454.71,541188.0,1
672,1.506284141,3.07877671,16.46771046,9111.35,1457227.0,0
673,1.332431453,0.697701538,13.41966633,4321.39,792433.0,0
674,1.154996443,1.582525351,15.99898872,2152.86,502276.0,0
675,1.624842095,3.083617686,15.76479225,4585.15,530577.0,1
676,1.412967663,1.416874372,15.475788,3125.03,517752.0,1
677,1.484370052,3.945827052,16.24582125,5656.91,1097674.0,1
678,1.316195948,1.238874933,15.5950513,4859.36,705252.0,1
679,1.337532493,1.615299067,13.64515054,2389.15,455855.0,1
680,1.622238912,2.282943877,15.83266666,5130.94,812186.0,2
681,1.430253181,2.838134064,16.36585146,1942.04,476843.0,1
682,1.361182908,2.810128291,16.65189839,2238.36,449215.0,1
683,1.375312572,1.577442746,15.16209526,2522.86,499966.0,1
684,1.791060945,1.517483522,11.96948454,5305.79,774066.0,2
685,1.14572724,2.715356744,13.42308339,4883.12,1051615.0,0
686,1.455937007,1.728006174,16.06379808,4322.08,495427.0,0
687,1.07288777,1.428690207,12.6945547,3747.49,759702.0,1
688,1.230365733,2.823141281,15.79689712,5353.52,1087534.0,0
689,0.994362852,1.413576761,15.7696975,2575.2,552527.0,0
690,1.062612306,2.87088205,15.68999246,5577.51,1061564.0,0
691,2.000868751,2.686114265,15.30759929,2447.9,484047.0,0
692,1.170486764,0.483228461,13.73864163,6630.89,1070571.0,1
693,1.222437186,3.477040536,16.38513407,2461.61,510088.0,1
694,1.992440193,3.544612644,15.63409523,2838.7,499315.0,2
695,1.15800947,1.390505033,15.93425797,2795.88,569288.0,0
696,1.256119571,1.424411565,13.5902705,3761.6,737017.0,1
697,2.366892666,2.136313072,14.06642,5926.17,1083906.0,1
698,1.371468894,3.058475864,15.93045594,3152.58,483761.0,1
699,1.38505978,2.888181013,13.69076222,4161.93,1068158.0,1
700,1.153493438,2.819582951,15.60599261,4114.83,784308.0,1
701,1.351402373,2.737222962,12.69595698,6850.56,1036394.0,1
702,1.478800736,3.295371879,16.12598996,2706.75,489777.0,1
703,2.363972947,1.194277518,12.83451533,5562.2,1091896.0,1
704,1.502845919,1.496121816,16.02467475,4661.56,506641.0,1
705,1.31781275,3.255821523,16.15689363,2461.9,524279.0,1
706,1.185779049,1.353175826,12.07029185,4241.63,769110.0,1
707,0.926309772,1.514974977,13.72327291,5401.18,1062010.0,0
708,1.349935313,1.465025335,13.67105753,5977.43,724855.0,1
709,1.245047047,3.021859967,13.81132528,4164.23,740567.0,1
710,1.513487912,3.797873601,15.99837735,6988.59,1076090.0,1
711,1.335965454,3.39383565,16.37503622,4384.46,768437.0,1
712,1.835976978,3.550804118,16.08701446,10407.02,1429933.0,2
713,1.445306153,2.977362388,15.60539682,2421.46,483982.0,1
714,1.331036105,1.463340516,13.75326948,5664.21,1083418.0,1
715,1.580634699,1.577716924,15.33594954,2665.51,749887.0,1
716,1.364085956,3.745037533,15.96542832,7921.76,1062940.0,1
717,1.291285991,1.411422291,13.62107642,2056.56,496318.0,0
718,1.27431419,0.414576936,12.3120289,2631.74,513773.0,0
719,0.85089308,2.434687811,15.51489976,5432.7,1095473.0,0
720,1.732385924,1.467184722,13.17815145,5589.8,1082097.0,1
721,1.1931161,1.489521799,14.00132699,3138.23,466090.0,1
722,1.246136141,3.507921155,15.84882003,4542.31,551205.0,1
723,1.317173461,3.731528193,15.29096674,2994.53,498983.0,1
724,2.145485459,2.913998593,16.56496635,8527.45,1418643.0,2
725,1.736947434,1.394413568,15.92269996,5556.5,1040155.0,1
726,1.109497633,1.675386812,15.64393032,5145.61,1086101.0,1
727,1.206262056,1.462144638,12.88170397,2866.01,433215.0,1
728,1.278059193,2.884113356,14.37949683,2601.73,501741.0,0
729,1.50670199,1.558202867,15.94327539,2670.1,558446.0,1
730,1.272770964,3.18541572,15.67438214,2326.75,462545.0,1
731,1.328860477,2.046427737,15.85526821,2337.97,397192.0,1
732,1.533560042,3.202762019,15.61819902,2878.34,496945.0,1
733,1.752336746,3.356848308,15.77894439,2627.46,529610.0,1
734,1.543264291,1.263485552,13.19797397,5334.25,1062766.0,1
735,1.273688433,1.492390466,16.0345328,5527.93,1062862.0,1
736,1.326035096,3.745505742,15.61302243,7326.51,1106230.0,1
737,1.316842659,3.556396928,15.54819944,5654.14,1034287.0,0
738,1.203516478,3.32174681,15.19012728,2305.95,475823.0,1
739,1.450358419,3.481820633,15.90755183,5373.93,1121091.0,1
740,1.440174482,1.319448852,16.18564266,2623.96,488348.0,0
741,1.314159325,3.024404877,16.02985146,1954.02,523021.0,0
742,1.377118883,1.340057378,12.2200037,4556.7,759724.0,1
743,1.363579577,1.620956096,15.66736255,2258.34,498390.0,1
744,1.296826329,1.50912702,15.75150671,5311.14,1048556.0,0
745,1.643220821,3.373009677,16.02168305,5060.08,1057736.0,2
746,1.926519587,2.966607045,15.34544981,6121.09,1484054.0,2
747,1.341950776,3.532537298,15.58181302,4087.87,448811.0,1
748,1.301788876,1.49439315,13.13126827,5717.58,1104095.0,1
749,1.312573539,1.295512607,13.63219414,3733.16,759261.0,1
750,1.378938133,2.38243069,15.20813473,2503.33,507699.0,1
751,1.049690092,1.488554581,13.95765164,2502.27,457904.0,1
752,1.380788168,1.491096334,13.7066777,4159.92,796584.0,1
753,1.280247387,3.46699942,15.69221616,2361.53,510276.0,0
754,1.170203331,3.442368041,13.29804269,5401.0,1074510.0,1
755,1.155400241,1.519469005,15.74040119,4067.32,757857.0,1
756,1.237243831,3.297605254,16.00110441,4245.08,591461.0,1
757,1.224993003,1.309940819,12.49427445,2542.98,417832.0,1
758,1.030630423,0.971005533,13.5005068,2891.26,432075.0,1
759,1.427218954,1.850369765,15.78323595,6405.04,780808.0,1
760,1.29590104,1.410661631,12.4240677,2765.92,414308.0,1
761,1.139453961,3.304469331,16.08233852,2823.41,507011.0,0
762,1.227786312,0.314380008,12.70693913,4238.24,734361.0,0
763,0.949686941,1.669281526,11.83384741,2350.54,391732.0,0
764,1.430838212,0.71600276,13.30489304,4601.37,461046.0,0
