,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
428,1.496221813,4.032111034,16.85328339,3068.71,1192181.0,1
429,1.613359367,1.619382439,16.85328339,6358.69,942682.0,1
430,1.538800286,3.166648534,16.85328339,3658.55,563109.0,1
431,0.436666667,0.249995175,16.37327277,4438.4,981494.0,1
432,1.632018619,3.319115125,16.57386572,3323.48,746365.0,1
433,1.181908666,1.361423148,15.11761007,4459.44,796060.0,1
434,1.597734044,1.130553886,16.85328339,3298.31,1129322.0,1
435,1.04654912,1.301225801,14.00940233,2455.17,1111015.0,1
436,0.942980183,0.966148866,14.76527928,7721.2,723681.0,1
437,0.955168007,2.017811316,16.68224757,3596.68,1194238.0,1
438,1.775750578,3.567760817,16.85052562,5505.07,601921.0,1
439,1.003591959,1.26929015,16.31255258,10354.73,749761.0,1
440,1.479226152,1.413975896,15.22676902,7142.75,1375571.0,2
441,1.800789109,1.300973972,14.99779706,4667.44,396022.0,1
442,1.720097424,3.223627381,16.70824166,5666.29,793371.0,1
443,1.28663709,1.326909353,15.95281463,3536.18,710005.0,1
444,0.897162682,1.325193253,13.19351305,3440.04,1181204.0,1
445,1.726136601,1.577399354,16.84516744,1943.19,781890.0,1
446,1.076927914,2.97339622,16.85328339,4761.35,1148793.0,1
447,0.436666667,1.390430184,16.85328339,4319.5,702197.0,2
448,2.401906373,1.426465371,16.85328339,4124.86,670643.0,1
449,1.119906068,2.814328514,16.14104372,5051.06,1143779.0,0
450,0.447107871,2.040015993,15.85867692,4600.11,934730.0,1
451,1.107811968,1.515432713,14.79897274,4652.24,641612.0,1
452,1.256664283,1.985098015,12.8146032,3911.89,458001.0,2
453,2.090854046,1.451636003,12.32087134,3167.86,574811.0,1
454,1.478069456,3.396678952,13.16180427,6141.57,625414.0,1
455,0.657467995,2.343689147,16.15397356,6650.93,397855.0,1
456,2.279188908,2.798879407,15.06455143,2390.04,391732.0,1
457,1.192150581,2.068215598,15.64102695,2237.33,812881.0,1
458,1.268953681,2.494966279,16.85328339,2893.17,735300.0,1
459,1.690817446,0.249995175,13.47596035,1942.04,837301.0,1
460,1.332536842,1.2903252,14.46935684,6275.14,571277.0,1
461,1.327850855,2.513594676,15.66573573,4411.98,1040360.0,1
462,1.975762068,1.242740471,15.5332275,5040.21,1515469.0,1
463,0.835843477,0.249995175,16.85328339,5295.63,1118545.0,1
464,1.668445032,1.30584248,14.35998754,4147.92,724607.0,1
465,1.078243142,3.326283779,16.05699585,4762.86,591511.0,1
466,2.85450703,3.094843477,15.54675031,6802.01,995719.0,1
467,2.087544462,1.753172275,12.26423163,3377.91,1043894.0,1
468,2.870891073,1.794939572,16.85328339,3025.52,766463.0,1
469,2.774464714,2.08485514,14.16564446,5099.22,1515469.0,1
470,2.054490064,2.25743831,15.45937136,3839.18,739044.0,1
471,2.665895371,2.855280251,16.27960049,3884.77,845562.0,1
472,2.391952989,1.095233398,16.63569767,4873.24,465005.0,1
473,1.002234584,0.953880369,14.3729671,3688.55,1062740.0,1
474,1.93197986,1.978915347,13.77037031,2173.18,391732.0,1
475,0.436666667,0.249995175,16.48920624,4719.16,1503123.0,1
476,1.149040939,3.474547971,15.95440365,5187.83,480677.0,1
477,1.071841311,0.249995175,14.85208713,5140.65,1042739.0,1
478,1.320331726,2.403075176,16.85328339,4958.51,1197309.0,1
479,1.211354238,1.943005714,16.09852952,9948.92,392896.0,1
480,1.513042951,1.977830041,16.74325952,5686.7,847855.0,1
481,2.587591375,2.307995519,16.80481937,5464.49,514452.0,1
482,1.231624955,2.471862035,16.31793528,3187.97,799615.0,1
483,3.094279604,0.249995175,16.85328339,5981.6,784920.0,1
484,3.163333333,1.55901291,14.62463934,3039.69,1008831.0,1
485,1.948532385,3.132070115,14.5216457,3742.98,1099274.0,1
486,1.022800197,2.299018069,16.32454865,4924.85,564684.0,2
487,0.884283678,2.200689527,16.85328339,10787.09,654559.0,1
488,0.946460206,1.565539959,16.63081028,6493.97,1450968.0,1
489,2.059448069,1.545760099,15.55829134,3215.8,463028.0,1
490,1.344925551,1.851882847,15.46494097,4873.1,622863.0,1
491,1.394161665,1.342671008,16.5001554,3693.54,509340.0,1
492,1.392001769,2.737959374,16.85328339,4268.6,714735.0,1
493,1.985299231,3.108249086,15.83120464,6064.89,1038807.0,1
494,1.305561841,3.175137316,16.37527643,4069.11,1086680.0,1
495,1.855039986,1.380036045,15.34055437,3829.67,662874.0,1
496,1.01529735,2.800779474,16.17616824,4887.87,793843.0,1
497,2.452263641,2.610465987,16.55391053,4003.53,615594.0,1
498,1.377854191,0.956546572,15.96145916,4311.3,753574.0,1
499,1.68192564,1.74600912,15.55415519,6688.24,695686.0,2
500,1.187121853,1.155876001,16.35192656,1942.04,1178174.0,2
501,0.96580752,3.274483878,15.96111266,4026.78,1515469.0,1
502,3.026091375,1.012315891,16.85328339,3735.46,692208.0,1
503,2.181609995,1.40355697,14.91616429,3534.42,773529.0,1
504,1.334780075,2.793629498,15.97751287,6221.93,713977.0,1
505,1.289479686,2.747911481,11.8381278,2758.27,549204.0,1
506,1.728454618,1.159171709,16.85328339,1971.08,399134.0,0
507,1.144749452,1.162621351,16.85328339,7010.81,1216068.0,1
508,1.196482039,1.535332987,16.74859383,2675.45,847714.0,1
509,2.547988823,1.380822124,16.56121478,2474.61,1104992.0,1
510,1.03532076,2.076139438,15.11384266,2864.74,1020484.0,1
511,0.775223408,2.101127262,16.26045567,4646.67,695551.0,1
512,2.492374086,2.576703498,16.85328339,3726.72,753592.0,1
513,2.517208771,1.306560557,15.4720549,4842.97,566275.0,1
514,1.032702665,2.233044264,14.96509609,8943.83,1171764.0,1
515,0.804364055,1.737098919,16.56460636,4415.12,448076.0,1
516,0.644244443,1.806518742,15.84617935,3691.19,785797.0,1
517,0.745430577,1.505496278,16.52499155,6583.45,1372574.0,1
518,2.427551557,1.745053221,16.85328339,6724.53,739223.0,1
519,1.689168294,3.566488534,16.01057764,9533.3,587859.0,1
520,3.04577882,1.06266868,16.85328339,5692.3,1183077.0,1
521,1.649073324,1.256864616,16.85328339,10369.46,792723.0,1
522,0.953846706,0.886023533,16.33346843,2543.22,1046063.0,1
523,2.265779135,1.518345539,15.85717991,5531.14,1147139.0,1
524,2.74041589,2.004072859,15.58693544,4956.45,1028507.0,1
525,2.754101513,1.031361398,15.83328363,4815.61,789342.0,2
526,3.128641297,1.879401721,15.74331282,5260.63,758737.0,1
527,1.133837473,1.222399058,15.85251821,7452.1,1033962.0,1
528,3.163333333,2.512515614,16.85328339,6467.76,612283.0,1
529,1.0564,2.377178257,15.19756603,5941.24,1184313.0,1
530,1.305785591,1.245522038,16.68462701,8455.94,409995.0,1
531,2.057183604,2.461544914,14.64756673,4344.72,1068257.0,1
532,1.607514757,2.260931049,16.39362625,4505.64,391732.0,1
533,0.96925654,1.575270992,16.85328339,4817.34,1129543.0,1
534,2.389491711,1.446558478,13.11494882,7245.27,1072828.0,1
535,1.816724502,1.716039346,16.37729953,4377.27,1183303.0,1
536,2.562249656,1.715414943,16.21477335,6292.18,566707.0,2
537,1.949231638,2.320158748,16.68267059,5234.55,813603.0,1
538,2.568245486,0.249995175,14.42159342,5897.08,806548.0,1
539,0.736344342,0.817712392,15.07837802,2461.67,1060287.0,1
540,0.436666667,2.733894252,15.48125581,5710.9,744900.0,1
541,1.315145311,2.109984927,16.85328339,2260.62,728665.0,1
542,2.135666967,2.513692901,16.72531539,4727.72,1222819.0,2
543,1.54738797,1.443766164,16.12556652,3714.0,586275.0,1
544,2.056646911,2.318982502,15.60001782,3772.99,773455.0,1
545,0.732024734,1.872372604,16.15215235,10960.49,505172.0,1
546,2.083213631,1.276632089,16.85328339,3501.64,1084982.0,1
547,0.89574345,2.482506668,14.68664263,4095.73,599829.0,1
548,2.144182547,3.719780639,13.8988423,6256.51,391732.0,1
549,0.717660805,1.41962411,15.73076615,5539.99,765438.0,1
550,1.531177137,1.364946292,16.00291224,2175.78,577405.0,1
551,2.81656969,1.802521127,16.85328339,2362.99,832495.0,1
552,1.048940223,0.956248496,11.65794382,5363.52,391732.0,1
553,1.777613637,2.045550349,14.9045992,2864.8,526361.0,1
554,0.620506738,2.105298591,14.76411269,3230.85,1159649.0,1
555,1.373770339,2.5438384,16.69577076,4717.56,703697.0,1
556,0.806796542,3.19796365,14.64874243,2660.73,832306.0,1
557,2.199281242,2.342653283,15.41053809,6320.3,688409.0,1
558,1.817857496,3.080620616,15.44549013,2611.67,449477.0,1
559,2.018543959,3.100885122,16.85328339,5283.89,1112012.0,1
560,3.004314781,3.993885821,16.85328339,4651.6,711304.0,1
561,1.256353849,1.232769087,16.85328339,10601.52,1486313.0,1
562,1.84602373,1.844652891,15.92197966,2349.73,391732.0,1
563,1.557576785,2.858076617,16.85328339,7620.3,834933.0,1
564,1.228093345,2.364964854,16.46201388,2128.13,466499.0,1
565,1.878457767,1.248250205,16.55927885,5567.1,807997.0,1
566,3.163333333,2.949786387,16.45612924,4621.88,1127870.0,2
567,2.096938674,2.249084938,16.85328339,2065.65,1019119.0,2
568,0.83420796,2.619564611,15.41617698,2252.83,1113003.0,0
569,1.442044315,2.517945372,15.89283194,2905.01,1152153.0,1
570,1.17643847,2.457478506,14.60264974,8922.03,945694.0,1
571,2.156282859,1.702573308,16.69132188,8895.97,635714.0,1
572,1.803472226,0.906878793,15.52522278,5260.98,1008341.0,1
573,0.621640871,0.249995175,14.40344981,6118.75,1136430.0,1
574,0.436666667,2.308688413,16.85328339,5433.71,1087395.0,1
575,0.799803619,1.912838652,15.79912982,5400.48,766122.0,1
576,1.644069612,3.434806284,14.9329541,5109.02,688286.0,1
577,1.351939229,1.15550357,15.72653409,2123.9,1515469.0,0
578,1.447021716,3.150047681,16.64173752,9247.27,874102.0,1
579,1.46000853,2.296098552,16.85328339,3565.76,1072333.0,2
580,3.048653417,0.249995175,16.85328339,5282.65,986131.0,1
581,1.681942049,1.903805515,16.75258824,5240.48,1424537.0,2
582,1.867015753,1.12986655,16.05510914,4255.66,486144.0,2
583,1.092720393,1.002613923,16.45429591,5895.34,1109383.0,1
584,1.309488764,1.910871064,16.49288613,5021.11,720766.0,1
585,0.436666667,0.249995175,16.79809746,1971.13,460949.0,1
586,1.134234917,2.515733677,16.85328339,5404.77,391732.0,1
587,1.622524787,1.279913438,16.02094457,7461.72,1008641.0,2
588,1.571721879,1.035573147,16.85328339,5624.52,434775.0,1
589,0.436666667,1.696374912,14.50855102,8077.84,763901.0,1
590,0.903412795,1.144662244,16.85328339,5285.73,1117794.0,1
591,2.031353122,1.325258144,16.24464983,4779.3,1515469.0,1
592,0.9799585,0.958088291,15.92437931,2744.03,1452755.0,1
593,1.053345979,2.462222457,16.78374467,5080.0,794795.0,1
594,1.002082896,2.30607376,16.85328339,1999.99,1400638.0,1
595,1.740751145,2.535240123,16.39006248,11113.79,803370.0,1
596,1.148837335,2.521275546,16.28353258,10819.73,530585.0,1
597,3.163333333,1.160895798,15.16294204,4985.78,1023859.0,0
598,0.939186601,3.085133486,15.00008236,3374.67,1457152.0,1
599,0.955410604,3.145197402,16.85328339,5573.67,811416.0,1
600,1.124168299,2.855003865,14.24504914,10451.9,1152452.0,1
601,1.355635867,2.060113181,16.85328339,2785.57,756718.0,1
602,0.551166928,3.327034688,16.03411501,6198.77,681040.0,1
603,2.691635858,1.705379829,14.65555043,9693.4,1008359.0,1
604,1.860304893,3.136910749,15.54936771,2563.54,1049580.0,1
605,1.741449246,2.663375159,15.82666629,3248.47,1133121.0,1
606,1.961689705,1.68775343,14.45569644,4638.94,691251.0,1
607,1.514386976,1.318608863,16.85328339,6088.76,1158193.0,1
608,0.870391207,2.616835177,16.85328339,2987.47,989220.0,1
609,1.465240177,3.026056979,14.95225423,5480.97,1144991.0,1
610,1.353336513,1.906791604,15.31336002,4576.7,873398.0,1
611,1.360579848,1.850074802,16.12346323,4895.62,839451.0,1
612,1.525795537,0.249995175,15.76630434,5346.08,1080939.0,2
613,0.971173401,1.816853578,15.67833801,3605.62,1074248.0,1
614,1.524774338,3.01503624,16.24061678,4911.3,1140183.0,1
615,0.908383702,1.077516349,15.89286893,2304.85,845219.0,1
616,2.360254521,2.321993794,16.85328339,2039.29,531790.0,2
617,1.493021988,1.687180981,16.00535264,5364.26,1515469.0,1
618,1.82399856,1.882519635,15.11099433,2440.59,790582.0,1
619,1.467162914,2.130838551,12.65758534,2804.44,841590.0,1
620,1.323528395,1.270126437,16.85328339,6487.02,735743.0,1
621,1.605176787,0.498362483,15.37796424,10306.71,486560.0,1
622,1.292950348,1.510254813,13.16847353,3599.77,1148271.0,0
623,0.719319663,0.998874436,15.50954527,3175.64,810258.0,1
624,1.645823217,1.6471729,16.78211981,2608.49,1072522.0,1
625,1.449036346,2.296934089,14.57982183,6585.4,973558.0,1
626,1.709051424,1.065439051,16.85328339,4830.5,1022360.0,1
627,1.1878397,1.885021574,13.36297018,5491.42,1173771.0,1
628,2.325835236,1.556194816,16.24766469,5363.87,770100.0,1
629,2.885003672,2.864326516,16.29180473,8385.22,1106483.0,1
630,0.572968433,2.22892823,15.55367831,7094.34,835238.0,1
631,1.0659759,3.318165385,16.23976878,8010.51,1066809.0,1
632,1.443371763,1.938247467,13.27831646,2676.62,1173987.0,1
633,3.01616666,0.249995175,16.18686218,1942.04,1140632.0,1
634,1.003868935,0.249995175,15.69382424,5011.83,695138.0,1
635,1.423713475,3.137185686,15.15345318,2837.83,504870.0,1
636,2.26234185,2.04685902,16.85328339,4439.96,620344.0,1
637,1.352377914,0.934541497,15.08900008,1942.04,777841.0,1
638,1.681013604,2.984999636,16.85328339,5128.09,1104873.0,1
639,1.068216778,2.536569672,14.84571531,8573.87,762075.0,1
640,1.976848605,2.587856198,15.73252065,6276.04,1090187.0,1
641,2.255271137,1.144550012,14.40121601,4425.37,1515469.0,1
642,1.71241497,1.455577586,13.53363987,3473.21,391732.0,0
643,1.667150099,2.27988155,16.85328339,6011.94,1061295.0,1
644,1.388344514,0.249995175,16.31361631,5659.87,1134575.0,1
645,0.980857838,0.249995175,16.55363206,2900.1,493580.0,1
646,1.620963126,1.317202772,16.62552334,2413.59,1515469.0,1
647,1.141016168,2.415444346,15.98420256,5658.28,1515469.0,1
648,1.924291809,1.524855566,13.97709675,11113.79,391732.0,1
649,1.453468902,2.549406577,15.59865292,3468.76,741388.0,1
650,0.436666667,2.196452223,14.54677361,4523.37,1115001.0,1
651,1.061514105,2.754649089,16.34391674,5549.72,751747.0,2
652,1.425291738,2.383169092,16.2330396,4333.0,1185895.0,1
653,1.105558066,1.942503025,16.74502988,5061.3,631675.0,1
654,1.739923591,2.01721882,15.43097311,4470.04,966034.0,1
655,2.031066753,3.504073146,15.40901029,2278.39,702961.0,1
656,2.978731926,2.057282436,15.85948052,3565.82,826197.0,1
657,1.599661298,4.032111034,16.85328339,5312.77,787047.0,1
658,0.966572721,2.190807978,15.12482394,4342.87,1085456.0,1
659,1.604116178,2.647176961,13.98276684,6125.23,707269.0,1
660,0.870480613,1.781302237,15.06652775,3333.04,488374.0,1
661,1.598172532,1.336684672,16.85328339,4637.59,751942.0,1
662,0.527930497,1.277245333,16.8472299,8410.47,424602.0,1
663,2.649968077,2.352626284,16.57086856,5245.03,680510.0,2
664,1.467318944,1.066446757,16.58313545,2484.6,787848.0,1
665,0.922520081,0.978328583,15.19862387,5728.78,1102256.0,1
666,1.403965499,2.021806931,16.85328339,2752.13,531395.0,1
667,1.33790767,2.182013587,14.47148004,10291.87,1073613.0,1
668,0.87205833,0.879996008,16.85328339,5818.13,780003.0,1
669,1.847009765,1.566954438,16.85328339,3658.5,514628.0,1
670,1.189003029,3.21946727,16.04296764,9329.73,1079498.0,1
671,1.568191414,2.601352269,16.85328339,7784.24,696594.0,1
672,1.785813508,0.265563195,16.85328339,2594.41,624433.0,1
673,1.321632397,2.601083121,15.04646516,3058.24,1127600.0,0
674,1.929736165,1.271506945,16.85328339,7219.63,613109.0,1
675,2.406665965,2.337005818,16.85328339,11113.79,1047781.0,1
676,1.997942567,2.661829278,15.50699644,4387.78,457797.0,1
677,1.200089649,2.120481287,14.93241546,5821.19,753227.0,1
678,1.121025638,1.401593451,15.19135483,2381.87,967753.0,2
679,1.638628309,0.993132583,13.80261908,4494.65,806002.0,1
680,1.080295964,2.521228756,15.04703296,4026.05,741255.0,1
681,1.434415754,2.42510212,15.54912117,5907.93,1381000.0,1
682,1.110762888,2.021249476,15.89873708,3334.88,1499158.0,1
683,2.048745648,2.720905151,15.64073725,4857.73,519768.0,1
684,0.5377948,1.33059224,16.05140174,4288.16,1008848.0,1
685,0.436666667,1.272007979,16.01416028,3577.23,1515469.0,1
686,0.436666667,0.540308105,16.57946736,4034.05,733794.0,1
687,1.345783,2.478675765,16.64489328,8768.37,1515469.0,1
688,0.920699023,2.010230093,16.4088511,2125.29,1515469.0,1
689,1.346581209,2.641128331,16.85328339,4118.16,622340.0,1
690,2.227261666,1.362070236,16.85328339,4356.95,733433.0,1
691,1.426918996,1.378411912,16.24878533,5559.45,1336542.0,1
692,1.498852219,1.900842258,15.49013376,3165.8,492434.0,1
693,1.585465751,2.557063867,15.79828043,4377.83,501190.0,1
694,1.630287658,2.832864078,13.64651389,4787.76,1165818.0,1
695,0.786187294,2.727871985,16.62826664,4606.62,768060.0,1
696,1.660410611,2.733822358,15.03831408,3395.34,695737.0,0
697,1.614494202,1.050315906,16.6364877,5277.48,836198.0,1
698,0.994643116,2.094206876,14.0531215,9232.7,1515469.0,2
699,1.393000043,2.265632366,16.74089653,10529.65,795547.0,1
700,2.525405776,1.202904788,12.38011781,6186.9,474005.0,1
701,2.466176023,2.599628224,15.31103408,4153.41,1102140.0,1
702,1.198365355,1.084673356,12.69318441,2795.79,696883.0,1
703,2.555315728,1.514647321,14.00817678,3878.84,567130.0,1
704,1.224443049,1.336197484,16.38762018,4490.2,977470.0,2
705,0.436666667,2.141293849,16.85328339,4462.47,684440.0,1
706,0.74270795,1.461207882,16.85328339,2431.27,1515469.0,1
707,0.476660456,1.336226236,16.32390215,3142.47,1279007.0,1
708,1.138062533,1.715588421,16.85328339,3384.92,1106941.0,1
709,0.436666667,1.508187398,14.93871412,6123.04,1113906.0,1
710,1.734791607,2.289538163,16.65910802,6158.91,582200.0,1
711,3.163333333,1.453575184,16.44421757,4149.18,1052085.0,1
712,1.376609491,0.325523037,15.30085559,5260.96,627601.0,1
713,2.226546139,1.181887879,16.85328339,5238.38,592223.0,1
714,2.617499549,1.237039508,13.47341391,7082.67,1153036.0,1
715,1.133761379,2.019362791,15.62810462,4790.3,757975.0,1
716,1.75535918,3.567353865,15.86374202,5038.1,813826.0,1
717,3.141556672,2.714819549,15.35501504,4314.72,1070341.0,1
718,0.837188212,1.229889008,16.791004,7482.57,391732.0,1
719,1.5517543,0.912208189,15.40867829,4384.0,1515469.0,1
720,1.043158733,2.054326838,16.38427233,3774.33,1056957.0,1
721,2.64604058,1.350668115,16.85328339,4603.83,1089730.0,1
722,1.639901545,2.334855819,11.65794382,6512.75,762777.0,1
723,1.342001465,1.167305348,16.71686858,4126.85,1515469.0,2
724,0.621737002,1.851104084,15.0433232,2237.72,1119873.0,1
725,1.72554943,1.126982526,15.09406941,4940.59,1023960.0,1
726,1.401389947,1.74707923,16.56671575,6050.72,735952.0,1
727,1.504420963,1.229262519,15.64064275,5742.2,743708.0,1
728,1.590939052,2.92044115,14.17952553,2169.24,820137.0,1
729,1.437373883,2.93335739,16.85328339,5957.33,861010.0,1
730,1.106930031,1.440595028,15.19048693,5377.57,572143.0,1
731,1.28689579,1.39035921,16.58775015,4685.39,780527.0,1
732,2.185023343,2.853571373,13.62651156,5254.1,1164873.0,2
733,1.293766745,1.579830026,15.96179863,5042.39,1515469.0,0
734,2.278820257,0.874628281,16.85328339,3645.59,816817.0,1
735,1.290271771,3.019203397,14.52238483,4652.9,1192931.0,1
736,1.246047699,1.262995105,15.49080023,4150.48,753560.0,2
737,1.681212238,2.345801429,15.4915039,5057.92,1120082.0,1
738,2.805079186,1.940442526,16.35031058,7428.43,830604.0,1
739,2.0029433,2.141703008,16.85328339,3978.75,1118727.0,1
740,0.436666667,1.994838709,16.76713346,8103.33,1142947.0,1
741,3.163333333,2.698069718,16.42968521,3676.89,1106569.0,1
742,1.581162302,1.218097349,16.05968182,5468.81,440486.0,0
743,2.329394515,3.346342989,16.3611724,5102.94,469852.0,1
744,2.341686773,2.223099876,15.89616338,1942.04,516178.0,1
745,0.668641027,1.91297639,16.18081096,5437.24,452572.0,1
746,2.081411957,1.456929129,16.85328339,4674.09,1181908.0,1
747,0.990547961,3.383130292,16.85328339,3454.35,1196009.0,1
748,1.88038064,2.452032398,12.53786001,2593.51,1141759.0,1
749,1.374678566,2.45835643,16.15744009,6742.02,503262.0,1
750,0.969014116,2.758738846,13.15523443,8844.2,1515469.0,1
751,2.208222821,3.232215373,16.85328339,4675.62,519984.0,1
752,3.163333333,2.619189775,16.45955777,3160.49,578344.0,1
753,1.093562001,2.280056251,16.85328339,1942.04,667479.0,1
754,0.92432447,1.301987,16.6199509,6090.92,1163364.0,2
755,1.163846642,1.989691092,15.53962599,6373.88,746919.0,1
756,0.893047071,1.025627491,16.82228979,5320.39,740698.0,1
757,0.971172695,2.200495445,15.75433937,4051.18,803082.0,1
758,1.670387059,2.440139686,14.41825424,4803.93,1102878.0,1
759,1.349022251,1.631360583,14.87973831,2516.08,771240.0,1
760,3.163333333,2.266270482,14.98016882,6113.61,1472120.0,1
761,0.867234397,1.08655871,14.65917801,3289.18,1408320.0,1
762,1.522741313,1.579672715,16.70506671,3652.66,600320.0,1
