,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3142,1.916585809,2.861352241,15.90115369,8707.98,1505343.0,2,1.452725263,0.429985311,0.65296904
3143,1.661615498,3.286889398,15.95847147,4170.79,683349.0,1,1.452725263,0.429985311,0.110664156
3144,1.221458033,3.371563737,16.46092111,9797.77,1056373.0,1,1.452725263,0.429985311,-0.955964673
3145,1.463615079,2.940084198,15.25897594,3108.14,391732.0,1,1.452725263,0.429985311,-0.483770591
3146,1.229198827,2.676283096,15.07156112,5209.84,399613.0,1,1.452725263,0.429985311,-0.680025896
3147,1.600646401,2.702438181,15.31422943,5278.24,745538.0,1,1.452725263,0.429985311,0.194331642
3148,1.38469265,3.312522022,15.68504,3987.71,582383.0,1,1.452725263,0.429985311,-0.52032356
3149,1.00046387,2.639477519,15.95485554,2165.54,584165.0,1,1.452725263,0.429985311,-0.902828144
3150,1.922931535,3.254477741,16.11240032,10022.12,1495038.0,1,1.452725263,0.429985311,0.396542064
3151,1.113126682,3.279790483,16.05300953,2304.29,464947.0,1,1.452725263,0.429985311,-0.796940187
3152,1.146395152,3.224996926,15.60415528,5311.75,626559.0,1,1.452725263,0.429985311,-0.487151385
3153,1.134802406,3.099778936,15.89152831,5103.72,425184.0,1,1.452725263,0.429985311,-1.41503822
3154,1.415626987,3.646677091,15.98780163,10524.06,519599.0,1,1.452725263,0.429985311,-0.177629692
3155,1.606357234,1.621493829,13.12917713,3226.25,479015.0,1,1.452725263,0.429985311,-0.486373015
3156,2.356775809,3.260271903,15.70386509,5236.8,1041177.0,2,1.452725263,0.429985311,0.584115902
3157,1.234069943,1.461431665,12.38714801,3964.78,772332.0,1,1.452725263,0.429985311,-0.342783829
3158,3.163333333,3.509701923,15.74928412,9992.56,535880.0,2,1.452725263,0.429985311,1.191409547
3159,1.733332559,2.940633868,15.72474287,4387.26,592055.0,1,1.452725263,0.429985311,0.076358021
3160,1.655603486,2.679752939,16.08412512,9954.14,1467794.0,2,1.452725263,0.429985311,0.8686462
3161,0.906298918,3.227850557,15.60059033,9203.78,582248.0,1,1.452725263,0.429985311,-0.706259094
3162,1.42868075,2.842225658,12.66861334,2186.97,419165.0,1,1.452725263,0.429985311,-0.135630648
3163,1.58204801,3.34314551,15.61739758,9738.01,562925.0,1,1.452725263,0.429985311,0.660691619
3164,1.516395843,2.944118444,16.25818737,5550.4,1094132.0,1,1.452725263,0.429985311,-0.575956807
3165,1.277407605,3.26121157,15.36759758,4526.95,479287.0,1,1.452725263,0.429985311,-0.170426591
3166,2.375124193,3.116847036,16.26611028,10137.09,501114.0,2,1.452725263,0.429985311,0.977383801
3167,1.287893895,3.100049844,12.11575676,2064.15,473433.0,1,1.452725263,0.429985311,-0.329802597
3168,1.293271518,2.03519653,14.35527055,2064.15,406103.0,0,1.452725263,0.429985311,-1.151635926
3169,1.55849106,3.305682943,15.84659795,2786.12,476802.0,1,1.452725263,0.429985311,-0.190290141
3170,1.325239856,3.258428619,16.09398752,8886.85,608684.0,1,1.452725263,0.429985311,0.07850192
3171,1.293818982,2.41272171,15.65242074,2385.73,517836.0,1,1.452725263,0.429985311,-0.774764563
3172,1.346095315,1.325317309,12.54379911,4440.75,1044933.0,1,1.452725263,0.429985311,0.213411685
3173,1.273813949,1.380888137,15.62845729,5547.13,1090854.0,1,1.452725263,0.429985311,-0.087794797
3174,1.366298925,2.565915729,16.29906015,5910.29,1056006.0,1,1.452725263,0.429985311,-0.085860309
3175,1.16930185,1.499047774,13.89872402,5557.53,1111189.0,0,1.452725263,0.429985311,-0.469423663
3176,1.322992819,3.497849436,15.63784471,4347.83,538350.0,1,1.452725263,0.429985311,0.014198701
3177,1.225151814,1.138890429,13.51636389,4628.0,1098190.0,1,1.452725263,0.429985311,-0.525710172
3178,1.712877745,3.688922126,15.6073487,4673.19,658535.0,1,1.452725263,0.429985311,0.440693997
3179,1.654117044,3.957224482,15.59130017,5534.27,527625.0,1,1.452725263,0.429985311,0.579539243
3180,1.460162855,2.595323575,14.71968681,5450.75,1016956.0,1,1.452725263,0.429985311,1.396106904
3181,1.199855466,3.238806242,15.50552052,5666.78,753118.0,0,1.452725263,0.429985311,-0.778615113
3182,3.163333333,3.107884406,16.05855051,10045.63,504211.0,2,1.452725263,0.429985311,1.127760232
3183,1.526995895,3.287533646,15.75751842,5105.88,778552.0,1,1.452725263,0.429985311,-0.510790946
3184,1.485536946,3.576835219,15.56804666,2545.13,468436.0,1,1.452725263,0.429985311,0.467770454
3185,0.790884349,0.249995175,11.65794382,2188.56,757758.0,0,1.452725263,0.429985311,-1.314250023
3186,0.928877252,2.949718787,12.37712104,2745.66,760192.0,0,1.452725263,0.429985311,-0.917617609
3187,1.119887187,3.214160657,15.37017363,5781.08,1077411.0,1,1.452725263,0.429985311,-0.851146341
3188,1.275068817,3.414005033,15.61830762,2371.6,532484.0,1,1.452725263,0.429985311,-1.001573638
3189,0.933452755,1.214498781,14.02147611,5759.52,1078505.0,1,1.452725263,0.429985311,-0.879468565
3190,1.467732289,3.711546367,16.36997752,7930.99,1058917.0,1,1.452725263,0.429985311,0.003201603
3191,1.056901358,3.276265719,16.07654454,2440.66,488818.0,1,1.452725263,0.429985311,-0.58854281
3192,1.284510951,3.131696091,16.13828308,2502.96,1050549.0,1,1.452725263,0.429985311,-0.407072366
3193,1.215769154,3.400983062,16.13363944,8376.45,1077002.0,0,1.452725263,0.429985311,-1.416855828
3194,1.527781691,2.791303583,15.93218034,2459.59,410558.0,1,1.452725263,0.429985311,-0.672548568
3195,2.708891757,2.812410039,15.28180976,2889.69,446478.0,1,1.452725263,0.429985311,-0.138241172
3196,1.210309639,1.482280243,13.83136426,6359.89,1098729.0,1,1.452725263,0.429985311,-0.539569639
3197,1.005213359,2.490541473,15.75329486,4515.67,1081546.0,0,1.452725263,0.429985311,-0.826186097
3198,1.481479856,3.270133295,16.29715949,3557.43,516890.0,1,1.452725263,0.429985311,-0.073014755
3199,1.823397324,2.549428561,14.69312705,10696.32,1508976.0,2,1.452725263,0.429985311,0.992992991
3200,1.16430332,3.488026843,16.15900811,3069.73,479186.0,1,1.452725263,0.429985311,-0.089007596
3201,1.039513799,3.339230315,15.7314087,2942.48,1062686.0,1,1.452725263,0.429985311,0.107743197
3202,1.50643948,2.429766332,12.13252904,5645.33,737676.0,1,1.452725263,0.429985311,-0.486947458
3203,1.267367751,1.402860058,12.05575084,5502.47,746950.0,1,1.452725263,0.429985311,-0.27300216
3204,1.097040845,3.609012395,15.75691915,10072.7,1515469.0,1,1.452725263,0.429985311,-0.311069622
3205,1.391076386,3.109650602,16.19998185,2649.45,549166.0,1,1.452725263,0.429985311,-0.277561205
3206,1.247076871,3.336536127,16.60376365,2297.93,496902.0,1,1.452725263,0.429985311,-0.452265105
3207,1.326837677,3.350978179,16.23551297,4481.28,584195.0,1,1.452725263,0.429985311,-0.580609776
3208,1.634644691,3.510584026,16.55802315,4666.22,1089762.0,1,1.452725263,0.429985311,1.869047523
3209,1.173346761,3.660886753,15.89308493,3124.62,464068.0,1,1.452725263,0.429985311,-0.338624172
3210,1.576971933,2.515894695,16.17676457,5377.55,1059020.0,1,1.452725263,0.429985311,-0.144608063
3211,1.196392732,2.972146395,15.52145748,2638.96,514686.0,1,1.452725263,0.429985311,-0.979412707
3212,1.233011192,3.366897258,15.81752698,6001.14,1078676.0,1,1.452725263,0.429985311,0.041183877
3213,0.976210828,3.77259549,15.78351899,5888.58,1047136.0,0,1.452725263,0.429985311,-0.696378175
3214,1.501580553,2.960717092,16.00647613,5240.17,739000.0,1,1.452725263,0.429985311,-0.524758917
3215,1.021572025,3.265620715,15.88761976,9815.43,577648.0,1,1.452725263,0.429985311,-1.097496178
3216,1.037260862,3.008901597,16.33239594,10324.46,1066352.0,0,1.452725263,0.429985311,-0.977126133
3217,0.995625537,1.269337443,11.65794382,4656.75,751831.0,0,1.452725263,0.429985311,-0.99006501
3218,1.557337069,3.450655541,16.35525014,2620.45,443188.0,1,1.452725263,0.429985311,2.732643275
3219,1.590082052,1.453455224,13.05965924,4493.6,773902.0,1,1.452725263,0.429985311,0.19638774
3220,1.269506589,3.180557202,16.10736593,2382.59,470398.0,1,1.452725263,0.429985311,-0.487174838
3221,1.418143874,3.116028155,16.15262506,4574.6,524674.0,1,1.452725263,0.429985311,-0.65969981
3222,1.60109059,2.944509755,15.96818695,5794.71,1053346.0,1,1.452725263,0.429985311,0.052247071
3223,1.559029872,3.373343244,16.02513665,4310.45,472868.0,1,1.452725263,0.429985311,0.335828968
3224,1.02563565,1.206242618,11.93700241,4642.06,782093.0,0,1.452725263,0.429985311,-1.319654328
3225,1.560799529,3.299890672,16.10825037,2304.14,503779.0,1,1.452725263,0.429985311,-0.863900998
3226,2.504287776,3.200418795,15.74676864,3237.7,437196.0,1,1.452725263,0.429985311,1.820573611
3227,1.03558834,1.419876785,13.34607554,5803.88,1055788.0,1,1.452725263,0.429985311,-0.762326004
3228,1.111175367,3.0086352,15.82219458,2656.6,391732.0,1,1.452725263,0.429985311,-0.589585408
3229,1.765932365,3.815275649,16.16447731,4393.1,481069.0,1,1.452725263,0.429985311,0.221037145
3230,1.094196907,2.769742939,15.98939936,2231.53,441023.0,1,1.452725263,0.429985311,-0.786419823
3231,1.344908352,2.727760069,16.17358922,2442.11,406441.0,1,1.452725263,0.429985311,-0.436553254
3232,2.326844706,3.405801587,15.81116884,9339.1,660220.0,1,1.452725263,0.429985311,0.934065587
3233,0.964297579,2.743841202,12.96567624,2081.22,728855.0,1,1.452725263,0.429985311,-0.078632318
3234,1.123662122,3.455784122,16.21170644,2225.9,462709.0,1,1.452725263,0.429985311,-0.079150228
3235,1.04802866,1.350367586,13.52987875,6309.02,1073162.0,1,1.452725263,0.429985311,-0.766341833
3236,1.46316613,3.248374712,15.76033479,5880.9,1078865.0,1,1.452725263,0.429985311,0.090886866
3237,0.954207646,1.379452335,13.53505507,5831.87,756464.0,1,1.452725263,0.429985311,-0.615339363
3238,1.481907471,3.853848676,15.83876651,4094.28,498946.0,1,1.452725263,0.429985311,-0.045729137
3239,1.552789386,3.042770893,15.55681988,2730.5,511894.0,1,1.452725263,0.429985311,1.706976458
3240,1.459276108,3.291701188,15.83924963,2482.77,544791.0,1,1.452725263,0.429985311,-0.681423448
3241,1.307033207,2.768180106,12.03476204,5641.7,721242.0,1,1.452725263,0.429985311,-0.816535553
3242,1.030194632,0.850805125,12.99001666,3157.11,424537.0,0,1.452725263,0.429985311,-1.343737625
3243,1.194253619,2.923018813,15.71273876,2386.13,461037.0,0,1.452725263,0.429985311,-1.031549258
3244,1.083559273,3.316427683,16.43569457,2582.73,506553.0,1,1.452725263,0.429985311,-0.125636731
3245,1.000568436,3.085527174,16.12415718,2411.4,522183.0,1,1.452725263,0.429985311,-0.024609898
3246,1.429000745,2.553162951,16.40232006,5469.35,777044.0,1,1.452725263,0.429985311,0.403998303
3247,1.665269515,3.225627407,15.75860718,4120.0,551005.0,1,1.452725263,0.429985311,-0.515159234
3248,1.326208244,2.501695051,13.51319059,4241.54,782827.0,1,1.452725263,0.429985311,-0.788687558
3249,1.401897114,1.353040047,13.7043698,5830.85,1034603.0,1,1.452725263,0.429985311,-0.747783039
3250,1.070383203,3.323602354,16.23900921,10518.91,1463391.0,1,1.452725263,0.429985311,-0.720469515
3251,2.3439853,3.533934662,16.03558817,2982.41,535636.0,1,1.452725263,0.429985311,2.018432666
3252,1.787885742,3.179038357,16.51135122,3162.46,406658.0,1,1.452725263,0.429985311,0.442196716
3253,2.703649249,3.172971857,16.45545763,2940.81,464578.0,1,1.452725263,0.429985311,2.201703528
3254,1.204971586,3.380643348,16.16953532,5574.59,1077861.0,1,1.452725263,0.429985311,-0.599588899
3255,1.130924372,0.704156151,12.46340513,2216.95,718242.0,1,1.452725263,0.429985311,-0.346322015
3256,2.611809171,2.581458423,14.78220238,2861.68,410644.0,1,1.452725263,0.429985311,-0.249513149
3257,1.386374039,3.228094141,16.04441543,8378.6,446070.0,1,1.452725263,0.429985311,-0.097645399
3258,1.473199515,2.756463505,16.44938989,4393.66,480532.0,1,1.452725263,0.429985311,0.240343875
3259,2.56454854,2.909591499,15.35183792,2239.91,496573.0,1,1.452725263,0.429985311,2.871396214
3260,1.592569631,3.558937832,15.94002578,2519.82,653565.0,1,1.452725263,0.429985311,0.262215554
3261,1.521507817,2.938561139,16.00572428,5418.55,1039463.0,1,1.452725263,0.429985311,0.228485859
3262,1.202758965,2.980690904,15.76709052,2497.27,441776.0,0,1.452725263,0.429985311,-1.160352543
3263,1.860254108,3.417369515,15.98730814,6383.33,1066515.0,1,1.452725263,0.429985311,0.932186313
3264,1.106052767,2.825174212,15.79567428,5525.63,500559.0,1,1.452725263,0.429985311,-0.846970951
3265,1.437532631,3.011984206,15.84529657,6053.69,1080241.0,1,1.452725263,0.429985311,0.064481767
3266,1.137882283,2.843611363,15.6701879,5603.5,780284.0,0,1.452725263,0.429985311,-1.024161504
3267,1.078810114,3.445944625,15.69286061,2964.5,472663.0,0,1.452725263,0.429985311,-0.854432967
3268,1.231829218,1.397686846,11.7752097,4840.19,778339.0,1,1.452725263,0.429985311,-0.236016259
3269,1.170078227,2.859435835,13.09854026,2493.11,740373.0,0,1.452725263,0.429985311,-1.011493597
3270,1.418347359,1.326684604,13.67693185,4377.11,781471.0,1,1.452725263,0.429985311,-0.155517503
3271,1.162640049,2.99907764,16.03562183,2470.22,486138.0,1,1.452725263,0.429985311,0.194138427
3272,2.465044224,2.787200085,15.9397539,5177.29,1055911.0,1,1.452725263,0.429985311,-0.545603285
3273,2.946374372,3.463678373,15.40368003,9497.6,531364.0,2,1.452725263,0.429985311,1.024956524
3274,1.601728109,2.796446339,16.07421955,10523.51,1435566.0,1,1.452725263,0.429985311,1.520807456
3275,1.785953061,1.422501276,12.05037775,4146.97,720293.0,1,1.452725263,0.429985311,-0.533042552
3276,1.147942776,2.547288263,16.05066246,5155.84,495661.0,1,1.452725263,0.429985311,-0.957901376
3277,1.14969039,1.44551362,12.77473266,6000.25,1098461.0,0,1.452725263,0.429985311,-0.563179655
3278,1.490422535,3.061182888,15.67764426,5446.11,578391.0,1,1.452725263,0.429985311,0.464993144
3279,1.265022862,3.34171212,15.54363303,2549.5,508327.0,1,1.452725263,0.429985311,-0.118032464
3280,1.366543997,3.714692523,16.5101408,8682.64,1145557.0,1,1.452725263,0.429985311,0.043158769
3281,1.283930018,2.93765559,13.85634699,2983.04,444838.0,1,1.452725263,0.429985311,0.130995185
3282,1.672316951,3.511582429,15.40351222,5133.72,790829.0,1,1.452725263,0.429985311,-0.079187714
3283,1.680207652,3.011947518,12.61001323,2710.16,512196.0,1,1.452725263,0.429985311,-0.417000206
3284,1.345508585,1.342045314,12.83269863,5541.25,746176.0,1,1.452725263,0.429985311,-0.263376192
3285,1.126946857,2.66633265,15.96854409,5758.73,583678.0,1,1.452725263,0.429985311,0.40626614
3286,1.365485479,3.128855769,15.76277348,5677.55,759683.0,1,1.452725263,0.429985311,-0.405805531
3287,2.328184947,3.929709232,15.73933263,2900.31,492429.0,1,1.452725263,0.429985311,2.771272407
3288,1.211764621,2.677061253,15.64190474,2645.84,710425.0,1,1.452725263,0.429985311,-0.128594046
3289,1.320087439,1.369703387,12.62951875,5732.89,1074243.0,1,1.452725263,0.429985311,-0.333603464
3290,1.115286356,2.91587494,15.52044439,2766.71,494730.0,1,1.452725263,0.429985311,-0.491642252
3291,1.684400365,3.512288699,14.52080871,10956.35,1487736.0,2,1.452725263,0.429985311,0.563077144
3292,1.444352822,3.007220846,16.41186769,8853.61,1058970.0,1,1.452725263,0.429985311,-0.638685406
3293,1.040381926,1.482410791,13.30067015,4198.23,771797.0,1,1.452725263,0.429985311,0.166027239
3294,1.365228991,3.047257932,15.57531536,6434.18,1079841.0,1,1.452725263,0.429985311,-0.87663077
3295,1.67446191,3.493335869,15.86875738,10249.37,578110.0,2,1.452725263,0.429985311,0.756921923
3296,1.129163309,1.439064688,13.53635052,5341.27,785261.0,1,1.452725263,0.429985311,-0.161883676
3297,2.529507231,2.986908849,15.9345601,3181.97,530337.0,1,1.452725263,0.429985311,-0.462899014
3298,1.614287083,3.572607236,16.39153447,2364.0,493306.0,1,1.452725263,0.429985311,0.487749435
3299,1.299924316,3.569491673,15.75075343,8930.57,528511.0,1,1.452725263,0.429985311,-0.77811888
3300,1.116000448,2.999496827,15.48291379,5986.67,1042722.0,1,1.452725263,0.429985311,-0.064015002
3301,1.065928845,0.27913438,11.98437434,5443.06,760980.0,0,1.452725263,0.429985311,-0.702961218
3302,1.33487326,3.039630497,15.81314686,9775.56,432688.0,1,1.452725263,0.429985311,1.824216742
3303,1.506666956,3.413922029,16.04946577,4220.34,494968.0,1,1.452725263,0.429985311,0.559143855
3304,1.387376605,3.066306149,16.42315511,2699.8,457451.0,1,1.452725263,0.429985311,-0.062270407
3305,1.521550024,3.200684911,15.7516601,3998.38,784414.0,1,1.452725263,0.429985311,-0.036148556
3306,1.608033053,3.058813538,16.09853254,2384.01,391732.0,1,1.452725263,0.429985311,-0.303203044
3307,1.111959039,3.282950517,15.73878971,5551.75,1020634.0,1,1.452725263,0.429985311,-0.747547608
3308,1.644612948,2.581803096,15.96178393,4348.28,766771.0,1,1.452725263,0.429985311,0.20948792
3309,1.726961233,2.688676237,16.48316849,4421.55,1089456.0,1,1.452725263,0.429985311,0.177998586
3310,1.586160323,3.422207794,15.57405259,5338.68,1115241.0,1,1.452725263,0.429985311,1.149348659
3311,0.958148923,3.488433026,15.8247558,2953.37,478833.0,1,1.452725263,0.429985311,-0.434130609
3312,1.78409812,3.920950523,16.43177153,3929.57,1083367.0,1,1.452725263,0.429985311,-0.327810538
3313,1.163474273,1.513060257,13.26225439,5054.18,757837.0,1,1.452725263,0.429985311,-0.097947749
3314,1.550687783,3.396722602,12.60029715,2774.96,738886.0,1,1.452725263,0.429985311,-0.210957821
3315,1.50132219,2.473987588,15.67672388,5515.95,1075618.0,1,1.452725263,0.429985311,-0.086411374
3316,1.409570227,1.628594795,13.17861582,5329.94,1047197.0,1,1.452725263,0.429985311,-0.783314207
3317,1.52718385,2.927250135,16.11847739,2735.34,458389.0,1,1.452725263,0.429985311,-0.52999318
3318,1.180910924,1.366576064,13.24697906,5046.75,1096194.0,1,1.452725263,0.429985311,-0.30758451
3319,1.109630432,1.623830587,13.43809515,5055.69,1076580.0,1,1.452725263,0.429985311,-0.770517415
3320,1.271404337,2.790131179,16.20565691,2796.54,500306.0,1,1.452725263,0.429985311,-0.353739794
3321,1.965721117,2.684786728,15.68554162,5896.02,754333.0,2,1.452725263,0.429985311,0.099625587
3322,1.341598871,3.557283446,16.17062582,9376.88,1019074.0,1,1.452725263,0.429985311,-0.793792906
3323,0.947746939,0.295869777,13.15126435,5033.79,1053634.0,0,1.452725263,0.429985311,-0.855113803
3324,1.345445696,4.032111034,15.77872224,7639.41,1057686.0,1,1.452725263,0.429985311,-0.313295612
3325,1.264560938,3.246231565,15.63018591,3111.28,498895.0,1,1.452725263,0.429985311,-0.706904395
3326,1.194380862,1.33712083,12.57194878,5537.46,743728.0,1,1.452725263,0.429985311,-0.268689472
3327,1.71241537,3.569770758,16.10387344,4162.4,483128.0,1,1.452725263,0.429985311,0.292877646
3328,1.533029728,3.248203146,15.90121128,2500.41,511061.0,1,1.452725263,0.429985311,0.175062833
3329,1.035763071,3.144348855,15.66127422,8812.57,1095949.0,0,1.452725263,0.429985311,-0.993235542
3330,1.093418063,1.295629854,12.81223616,4783.48,1061143.0,0,1.452725263,0.429985311,-1.331591213
3331,1.169596789,3.532198897,15.91781345,6905.9,1059661.0,1,1.452725263,0.429985311,-0.993691462
3332,1.248839137,2.737784911,16.04086028,2968.69,585014.0,1,1.452725263,0.429985311,-0.590855047
3333,1.622318079,2.871246079,15.05274602,5492.92,1037397.0,1,1.452725263,0.429985311,-0.101356101
3334,1.461921207,2.895144013,16.3626176,5398.47,755032.0,1,1.452725263,0.429985311,-0.012514067
3335,1.109399592,0.393652629,12.51906073,5690.47,786907.0,0,1.452725263,0.429985311,-1.016943304
3336,1.419351567,3.619145867,16.31862869,5541.65,1098314.0,1,1.452725263,0.429985311,-1.538981236
3337,1.461152464,3.346747292,15.92245677,2611.59,521727.0,1,1.452725263,0.429985311,0.412715844
3338,1.816636312,3.353636645,16.32290395,2377.85,493617.0,1,1.452725263,0.429985311,0.148707754
3339,1.459989389,3.056030969,16.26093292,2730.16,444461.0,1,1.452725263,0.429985311,-0.255327435
3340,1.495701797,2.528454249,15.63917956,5402.42,772133.0,1,1.452725263,0.429985311,-0.491845704
