,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
428,1.472449354,1.377099755,13.30707985,4307.36,780901.0,1
429,1.736326547,1.56939788,15.05059201,4316.78,775593.0,1
430,1.500466316,2.478069003,13.05242851,4433.67,1037939.0,1
431,1.028660018,3.570306903,15.81683489,4174.89,597108.0,0
432,1.354036672,1.467905591,16.21233523,4711.31,764109.0,1
433,1.304507669,3.188359942,15.9949903,9125.04,1515469.0,0
434,1.199909427,1.357348512,13.89524049,4591.06,1077156.0,1
435,1.16028084,3.294295029,16.60403113,1942.04,403265.0,1
436,1.372044242,1.554496357,16.00421323,2964.69,434016.0,1
437,1.132965923,3.386940076,15.6393229,8613.64,1071008.0,0
438,2.022823252,3.325617531,16.22643314,5024.41,581155.0,2
439,1.188804805,1.663475847,15.81935069,5157.14,484411.0,0
440,2.139680936,2.026806818,15.75367116,7207.05,1407427.0,2
441,1.397080405,1.312906496,14.18343911,4873.4,739414.0,1
442,1.307171051,1.896012576,15.88754181,4005.13,741440.0,1
443,1.475807281,1.98518529,13.09130816,2904.54,453951.0,0
444,1.599391126,1.472859784,15.59649917,4241.01,766403.0,1
445,1.197796372,1.685314611,12.98036605,4165.12,1088230.0,1
446,1.557446041,1.418771136,15.48198817,2454.03,465286.0,1
447,2.070942123,2.952662636,14.03809762,2389.8,508566.0,1
448,2.423552291,2.656939531,13.03961588,7889.56,525215.0,1
449,1.283597821,1.619668587,14.88503491,3010.74,397890.0,1
450,1.247826606,2.8983203,15.77415268,2804.12,448539.0,1
451,1.552620147,1.46549464,15.64745373,5260.59,755945.0,2
452,1.197124335,1.630541189,16.04172953,5040.21,476761.0,1
453,1.2835397,1.51744781,13.28364557,6241.68,1032315.0,1
454,1.289143027,1.736226949,15.21065468,3893.88,735768.0,1
455,1.01997197,1.455109055,13.27767345,5082.79,1052193.0,0
456,1.23341514,3.79312427,15.79606879,3158.83,462481.0,1
457,1.512475805,1.463242207,16.78354407,4168.49,1024279.0,1
458,1.072875642,3.058335119,14.63092448,1943.14,449211.0,1
459,1.299075761,1.637264661,15.57485927,5699.63,550346.0,1
460,1.08335699,3.768534348,16.06756069,8410.85,1072393.0,0
461,1.211196782,2.703702712,16.17554687,5744.3,478482.0,2
462,1.380137039,1.340936154,13.82575072,3446.76,1093169.0,1
463,1.239808458,3.746357625,16.2123202,4456.3,1058477.0,1
464,1.220382751,2.411606991,16.70097299,3256.2,487970.0,1
465,1.420104872,3.394016229,15.98513169,4565.57,530463.0,1
466,1.182818028,4.009230216,15.94062731,2592.84,529813.0,0
467,1.313030709,2.510624254,15.72404339,2961.14,454225.0,1
468,1.138052883,1.206186252,13.40150397,4644.52,773362.0,1
469,1.297011392,3.986992354,16.01015905,2515.8,528747.0,0
470,1.530164945,2.871891044,16.0061448,10364.17,1440873.0,2
471,1.191120568,1.364879404,13.15922629,4800.65,777061.0,1
472,1.301013901,1.808567176,15.12760123,5372.88,1046032.0,1
473,1.199536557,3.613413772,16.1171332,7258.23,1044382.0,0
474,1.113674322,2.238600961,16.54724239,2335.97,450379.0,0
475,1.096530369,4.032111034,16.54581418,2778.0,475052.0,1
476,2.612006051,1.513188119,15.99731998,4289.55,1084415.0,2
477,2.307866821,1.502428165,13.1111263,5232.24,1075264.0,2
478,1.261489366,1.406179008,15.87977615,4061.79,746494.0,1
479,1.410515779,3.896051605,15.75599553,8386.77,1051716.0,1
480,2.084535883,2.842515439,15.78109004,2736.36,1056402.0,2
481,2.907529451,2.851846204,15.65895828,2933.58,519218.0,2
482,1.461388915,1.537956109,15.92015262,2880.54,495831.0,1
483,1.343096866,1.467537116,13.94363145,3452.51,1066189.0,1
484,2.600134681,4.032111034,15.87910304,4478.7,1087143.0,2
485,1.495562543,3.363210624,15.64106293,4502.78,507970.0,1
486,1.356550723,1.477256788,12.49380705,5136.32,1099969.0,1
487,1.218266829,3.903953075,15.20974561,5464.89,1113612.0,0
488,1.294043887,1.442784614,11.84192611,3393.09,752022.0,1
489,2.324443749,3.27034292,15.88217807,4226.57,1099184.0,2
490,1.224470007,0.691565728,15.47976965,9377.05,1044751.0,0
491,1.583560446,2.632424178,15.72769895,2010.27,530313.0,2
492,1.304219714,3.461254565,16.69168247,4850.91,756533.0,1
493,1.481006427,1.335153152,14.84321032,4811.78,768014.0,1
494,1.382342472,1.417803151,12.81419366,4295.2,753155.0,1
495,1.340095418,1.424256329,12.49444835,4929.86,771673.0,1
496,1.258891827,3.657828138,15.66743027,4259.22,503787.0,1
497,1.282696629,1.465033258,12.0970994,5059.99,1049840.0,0
498,1.828008019,3.217705491,15.63083435,8825.43,1515469.0,2
499,2.555675298,3.16149658,15.01808996,8783.04,1479807.0,2
500,1.740127479,2.505663271,15.97424751,10524.68,1066028.0,2
501,1.172126755,2.265033722,14.68775713,2443.84,477397.0,1
502,1.231673696,3.687429302,16.2452464,4774.3,1066244.0,0
503,1.492643231,1.603321133,15.54870306,4907.73,1112994.0,1
504,1.422815679,1.395714101,13.95863041,5077.87,1031349.0,1
505,1.881792549,3.421585249,16.36881226,10622.64,1447277.0,0
506,1.63236776,1.453154955,13.95707955,4965.89,743330.0,1
507,1.371292086,2.692468482,15.77104306,2817.97,436078.0,2
508,1.391654877,1.40644338,13.29463678,4218.95,1039493.0,1
509,2.483856816,3.330458461,15.96549711,4432.87,610206.0,2
510,1.302975667,3.76769717,15.89007896,4343.1,535175.0,1
511,1.108568132,3.75216846,15.58901473,3068.33,502747.0,0
512,0.962890648,3.374184452,16.07751459,9395.98,1098187.0,0
513,1.388287073,1.312298881,13.55420992,5107.67,774265.0,1
514,1.255990486,2.591420063,12.70540443,9651.73,1034186.0,0
515,1.209874102,3.674901098,16.04018814,8341.68,1037516.0,0
516,2.504388035,3.266648987,15.90719464,5177.95,492717.0,2
517,1.974037563,3.09669958,15.80608115,2952.17,473640.0,1
518,2.284505263,2.922897732,16.19351481,9809.12,1494586.0,2
519,1.71610543,2.106822946,13.86398624,9648.85,1393188.0,2
520,1.193655135,2.529857226,15.87035182,4906.91,504158.0,1
521,1.353362675,3.481092675,16.08767738,1942.04,396946.0,1
522,1.424127144,2.965662707,16.22722513,5130.42,1058853.0,1
523,1.54488033,2.861330611,15.67264392,2610.48,512892.0,2
524,1.081457085,1.436618343,13.04441822,5225.03,1064946.0,0
525,1.224018462,3.250329922,15.72997247,2451.9,1015448.0,1
526,1.271895954,2.803571713,13.65459633,4028.96,1084307.0,1
527,1.099127944,1.382782734,12.81125917,4013.38,758449.0,1
528,1.309854157,2.703333318,16.6725182,2157.67,466578.0,1
529,1.208895574,3.023937701,15.58404557,2570.99,497179.0,1
530,1.069531308,0.372355067,12.704195,8061.25,710815.0,0
531,1.759901308,1.369257847,15.44027631,4555.29,1113902.0,2
532,1.48338924,3.704973618,16.48769348,1942.04,464703.0,1
533,1.239944776,1.61013702,15.94291503,5109.92,1040366.0,1
534,2.301346976,1.555600848,15.41162042,4380.31,1064499.0,2
535,1.369598933,1.593054116,15.50930484,4352.9,772875.0,1
536,1.225920799,1.705905304,15.6238582,2644.99,391732.0,1
537,1.272355714,3.838005633,16.28045001,1973.69,521505.0,1
538,1.353517372,2.928854133,15.77325994,2217.96,518696.0,1
539,1.59346051,4.032111034,16.36932068,7109.01,1049610.0,1
540,1.369532001,4.032111034,15.67626445,2199.33,544325.0,1
541,1.412229337,2.744281031,13.2194832,2880.85,415081.0,0
542,1.431379363,1.647847,12.64085755,5591.61,732509.0,1
543,1.351791707,2.713690431,15.62555456,4945.99,756666.0,2
544,2.022854137,3.404794174,16.28715467,9812.46,1467679.0,0
545,1.471651233,1.270185743,15.51800702,3623.43,760513.0,1
546,1.243509639,2.43897582,16.62072703,2543.46,474995.0,0
547,1.867367337,1.330504109,13.52788422,5438.32,1106283.0,1
548,1.506289246,1.27646368,11.91425717,4901.88,1022613.0,1
549,1.256254449,3.603812745,15.81387954,3195.12,552225.0,1
550,1.749319622,3.582097286,15.72223863,4408.51,1092144.0,2
551,1.295821567,3.728554685,15.43718054,8469.2,1031676.0,0
552,1.185324726,1.407293289,12.68661383,4627.78,1127662.0,1
553,1.225858436,1.552099547,12.88676737,5211.1,1056625.0,1
554,1.337741664,1.388260467,11.87635097,5010.46,727536.0,1
555,1.376258566,2.89850122,15.74214969,2306.16,435987.0,0
556,1.371119333,1.516977278,15.51948856,5313.75,530452.0,1
557,1.167607691,1.2174099,12.98965466,4560.37,758119.0,1
558,1.284773301,2.900732269,14.24837932,2780.17,467791.0,1
559,1.856117154,2.578600961,16.11159343,11071.38,1060990.0,2
560,1.217292932,1.515121075,15.62922438,4932.95,610385.0,1
561,1.19240109,2.883420887,13.85114049,6712.34,1057472.0,1
562,2.158406739,2.843408653,15.10818769,8055.35,1495396.0,2
563,1.14524534,3.936353984,16.34137496,8773.53,468380.0,0
564,1.611825966,3.619906257,15.83020711,2086.51,447744.0,1
565,1.531527498,1.378525457,12.97796216,4439.32,1106470.0,1
566,1.439111502,3.386335807,15.71845408,5510.74,1086281.0,1
567,1.058559672,1.452636299,15.01535539,4258.21,549352.0,0
568,1.304357973,3.636284774,15.43287047,4582.88,541625.0,1
569,1.169204447,4.020992674,16.5390945,6823.71,970722.0,1
570,2.207925112,2.887523253,16.64979087,3237.66,495909.0,2
571,1.338000457,3.174995402,16.64366226,7334.88,1037001.0,1
572,1.511693162,2.219416129,16.07594204,8068.57,1040952.0,2
573,1.098271671,1.465336384,12.71394899,3888.58,770147.0,1
574,1.63029373,2.619821702,16.3345065,2430.73,468971.0,1
575,1.512938861,1.62581022,15.02528503,4932.46,1048151.0,1
576,1.409493918,3.319576668,16.32374358,1942.04,463974.0,1
577,1.432140497,3.044222031,15.29765572,2693.23,468109.0,0
578,1.19191944,1.380149156,12.26282496,4167.09,738359.0,0
579,1.534075882,3.503627854,15.79592111,5118.35,750191.0,1
580,1.32886271,3.317264001,16.77734088,10294.41,1450288.0,1
581,1.189228666,0.75386215,12.48806567,5855.7,1035328.0,0
582,1.375964576,1.384715442,13.36072894,3236.92,761525.0,1
583,1.277091777,1.471254956,13.33746765,4373.45,787154.0,0
584,1.413260478,2.888486456,16.28320589,2531.14,391732.0,1
585,1.339465723,3.495824045,16.39715125,5004.84,554374.0,1
586,1.941425833,2.526781298,12.94975971,7062.75,1059130.0,2
587,1.137533917,3.24088686,13.67317228,2908.03,457652.0,0
588,1.188269187,1.645003208,16.32569427,2264.83,1003949.0,1
589,0.705214911,2.784293839,13.22829848,2537.56,491776.0,0
590,2.132427501,3.157516463,16.43716209,5306.44,551906.0,2
591,1.195966351,3.243902504,16.31494044,2241.35,404568.0,1
592,1.585039948,1.720988868,15.69756102,7223.82,1068934.0,1
593,1.297990648,3.781373221,16.06540765,2798.52,504984.0,1
594,1.201361109,4.032111034,16.50192319,7442.82,1046461.0,1
595,1.765342351,3.457264764,15.93159528,7861.72,1515469.0,2
596,1.255277096,3.030794909,16.04008866,2095.66,395504.0,1
597,1.520448154,3.323737462,15.66198901,4828.48,489726.0,2
598,1.206159395,2.84525502,16.05293897,2465.02,504276.0,1
599,1.209033063,3.304732911,16.56118689,2298.36,500534.0,0
600,1.05217871,1.615359664,12.23392252,4910.99,757130.0,0
601,1.120563014,2.597498637,15.38953863,2439.81,494911.0,0
602,1.510816366,1.264004302,13.18268111,4936.44,1097666.0,1
603,0.954780153,2.918789859,15.48427994,2613.77,446948.0,0
604,1.421724007,1.456930457,13.14978636,4759.77,1083243.0,1
605,1.255253244,2.368456048,15.70509911,2568.48,461239.0,1
606,1.418467609,2.803830862,14.51144981,2459.08,433512.0,1
607,1.327833714,3.365137185,16.20199676,2514.02,474430.0,0
608,1.267135046,0.41321789,11.84121952,3673.9,736577.0,0
609,2.080505556,3.427413967,15.84984665,2220.34,525856.0,2
610,1.57449954,3.797572597,16.20289821,2326.67,442113.0,1
611,1.458565812,2.691783276,13.72585592,6073.52,1013055.0,1
612,2.390609922,2.496394468,16.13352111,9884.15,1510069.0,2
613,2.024794656,2.845395817,13.97375795,2965.65,391732.0,2
614,1.286079939,2.374825383,15.95477822,2522.24,474294.0,1
615,1.452271837,2.944184206,13.2285488,2738.61,425260.0,1
616,1.235111726,1.201205127,14.36696064,3703.96,748337.0,1
617,1.146611502,2.942036286,16.20961347,2904.63,456164.0,1
618,1.244418949,3.43995478,15.83604066,4320.94,1086513.0,0
619,1.100190123,3.307667049,16.11829153,8917.08,1466369.0,0
620,1.37592455,3.017750917,15.61986436,2634.58,1053594.0,0
621,1.289511909,1.409169377,15.65131067,4875.52,1094373.0,1
622,1.005996795,3.39215239,16.03596518,5803.22,552687.0,0
623,1.071680946,3.337675761,16.43813079,7210.34,1447470.0,0
624,1.131588984,1.370113158,16.16407017,4380.52,769468.0,1
625,1.272672259,2.283976724,14.2689617,2480.86,465677.0,1
626,1.909764299,2.80525711,15.6161831,3407.47,1066736.0,2
627,1.551964656,2.395558493,16.71561685,3025.98,500955.0,1
628,1.038301197,4.005369848,15.85186287,8674.46,1505550.0,0
629,1.60863702,2.292750852,13.01577229,4975.19,1044903.0,1
630,1.513171818,1.485512574,15.55700742,4164.75,1092927.0,1
631,1.054565164,3.725131117,16.24876528,2934.89,525855.0,0
632,1.0428522,1.682449469,12.21220456,5334.54,776168.0,0
633,1.403662853,1.690872492,13.09968196,4612.32,1048979.0,1
634,1.222968906,1.560593149,13.10863996,5049.31,1103773.0,1
635,1.010661595,2.855266166,15.63741021,2860.05,449970.0,0
636,1.36594122,2.929377471,15.73470903,2056.03,459292.0,1
637,1.33832465,2.767121795,15.6322328,2825.64,483319.0,1
638,1.441501714,1.164579511,13.08076811,3962.03,797672.0,1
639,1.236193159,3.525621455,15.96678014,6849.46,1515469.0,1
640,1.215383541,1.642620418,12.47866843,2497.75,481296.0,1
641,1.28591295,1.609459988,15.36629721,2769.12,534041.0,1
642,1.232305353,1.628071755,15.81741937,4445.76,1064893.0,1
643,1.469889545,2.681891295,15.93504958,2650.3,497223.0,1
644,1.485398106,1.568508001,15.22183295,2148.93,474951.0,1
645,1.319502241,3.855746045,15.69193987,3523.4,535684.0,1
646,1.520575423,1.459164442,16.0819779,4965.11,730814.0,1
647,1.164148321,3.832603334,15.5119699,3860.12,542131.0,0
648,1.189898181,3.887740637,15.81052038,4200.78,1076884.0,1
649,1.343194066,3.499979886,16.03481507,2098.06,504293.0,1
650,1.381706689,1.586726937,16.44325564,2811.16,415716.0,1
651,3.163333333,2.8924682,16.04002893,4750.32,1092847.0,2
652,1.296303766,1.353070275,12.85389831,5242.74,784085.0,1
653,1.007646808,3.019952353,15.81933635,2366.53,538776.0,0
654,1.353915035,2.46532493,14.08814779,2665.63,456257.0,1
655,1.520508552,3.720512362,16.08255742,2476.39,437306.0,1
656,1.087532337,4.032111034,16.43920047,8986.57,1515469.0,0
657,1.552964759,2.648390221,15.69804618,2661.52,417449.0,1
658,1.234003025,1.641372498,11.78685753,3448.02,762907.0,1
659,1.414555711,1.382757206,15.71187795,4732.8,780695.0,1
660,1.960506925,1.607900051,15.52048517,6556.16,1030617.0,1
661,1.032073189,3.327148983,15.39850064,3031.38,1415104.0,0
662,1.315731222,3.417610551,15.39191522,6591.04,497764.0,1
663,1.412240877,2.361864378,15.52373734,4854.53,746071.0,1
664,1.478688404,2.653400276,15.70789429,4893.77,534602.0,2
665,1.354539556,3.272715281,16.13350321,8356.43,1077300.0,1
666,1.391942904,1.227370796,12.47167201,5656.82,1121356.0,1
667,1.111627315,1.666599775,16.00613814,11110.57,1093478.0,0
668,1.278002405,1.627304004,12.90528589,3942.91,1035089.0,0
669,1.472322285,1.406681701,13.8116234,4558.15,784761.0,0
670,1.328383162,4.032111034,15.94522321,5045.66,787549.0,1
671,1.491745046,3.543027454,16.21045272,4594.04,532847.0,1
672,1.630007686,3.63568524,16.05763568,4189.02,529299.0,1
673,1.148312461,4.032111034,16.03089781,6393.87,1055798.0,1
674,2.072883733,1.640138914,15.92623548,4370.81,1091207.0,1
675,1.104576762,3.170020879,12.50041033,5381.83,1001308.0,1
676,2.23952261,2.621759933,15.18026152,2696.56,506575.0,2
677,1.302705205,1.6074387,15.33815318,5448.55,742119.0,1
678,1.300455852,2.572041104,15.93542483,5937.13,1063759.0,1
679,1.757082798,1.468481594,15.33832094,2853.82,434209.0,1
680,1.011216548,2.396283833,16.01120559,2002.72,516043.0,1
681,1.572780807,2.720687206,14.688806,2584.52,429527.0,1
682,1.359986409,2.315147948,15.6127904,2466.06,553664.0,1
683,1.236620048,2.732451499,15.5855701,1942.04,447031.0,0
684,1.444185966,3.610449952,15.28438533,4708.35,823123.0,1
685,1.868791833,1.399382407,13.6240874,6604.74,1078063.0,1
686,1.179909352,3.662798889,16.16876926,3858.19,546102.0,1
687,1.95254277,1.402703185,15.54628597,5619.22,1096565.0,2
688,1.300430165,2.303234847,15.37239771,2050.02,548865.0,0
689,1.19549546,3.536106831,16.09210855,5607.02,1065457.0,1
690,1.288461514,1.474053651,13.30414703,4226.95,768918.0,1
691,1.446091838,1.386581133,16.22920286,5522.8,1041460.0,1
692,2.58424957,1.479400441,15.60179435,6614.43,1102148.0,2
693,1.7641523,2.858819603,14.00292527,4313.63,1045967.0,2
694,1.320213008,1.54657803,13.31250024,5132.43,1105854.0,1
695,1.340971694,1.387381149,15.80051461,5592.14,1014212.0,1
696,1.364675331,1.365081134,12.76220904,4121.75,819506.0,1
697,1.440670182,3.669694573,16.04774389,8643.86,1035922.0,1
698,2.193594502,2.976773436,16.03692357,2656.33,518134.0,2
699,1.364647716,1.380971738,12.97943484,5310.96,1074483.0,1
700,1.318757313,2.815079704,15.57005591,2541.71,478544.0,0
701,1.158953953,1.449751995,13.38315584,4554.3,770903.0,1
702,1.397473486,2.557143779,16.64032966,1942.04,407507.0,1
703,2.328479059,1.292727917,13.4689273,5699.92,1092847.0,2
704,1.321467717,3.963141865,16.44480178,9076.85,1515469.0,0
705,1.344828072,3.080430126,15.97242903,3051.68,575130.0,0
706,1.277230309,3.622213006,15.91153108,3974.69,596380.0,1
707,1.454573426,1.682416493,16.03989588,5104.7,1062779.0,1
708,1.515902,3.90064706,12.92592785,2134.33,395997.0,1
709,1.311739939,1.559931663,12.77170159,4346.38,1063747.0,1
710,1.309131449,2.561587096,15.18806944,2506.71,535374.0,0
711,0.843609293,3.58375353,16.35849639,2245.87,496270.0,0
712,1.319598624,2.741713506,16.23117827,2878.07,454488.0,1
713,1.509557012,1.387157873,15.83988186,5263.31,764452.0,1
714,1.541745547,1.385917445,14.83795373,3900.92,764628.0,1
715,1.260329995,1.108883302,13.77243229,4426.03,723329.0,1
716,1.249872424,1.408419066,14.18456597,5074.48,1080494.0,1
717,1.37829524,1.596535207,15.73975219,2211.73,475971.0,1
718,1.417451035,3.068969851,15.70328085,2504.34,445283.0,1
719,1.355375546,3.726155325,16.68620584,7249.32,1016582.0,1
720,1.265905959,1.357888377,13.27961209,4964.75,1073858.0,1
721,1.1210625,3.587419452,16.09713589,4102.53,1102196.0,1
722,1.137815286,2.934611394,16.85328339,2318.03,404667.0,1
723,1.640550046,1.52999275,16.16819811,4796.95,735903.0,1
724,1.106190012,3.171316174,16.70913308,2768.87,424540.0,0
725,1.296907779,3.242976927,16.37196088,8416.25,1116183.0,0
726,1.37372064,3.103363997,16.29170398,4326.73,568819.0,1
727,1.473536536,1.414942718,12.84295955,4121.79,778227.0,1
728,1.299157856,2.958764062,13.89083313,8718.01,1106097.0,1
729,1.40050369,1.559048396,15.16396266,2439.39,513102.0,1
730,1.418797245,1.239723546,15.64769129,4667.54,785217.0,1
731,2.479578257,1.503345707,15.048521,4640.46,1101664.0,2
732,1.054593036,3.87782857,16.23897127,9770.39,1080359.0,0
733,1.335183427,1.476126711,15.63358828,5174.54,1074456.0,1
734,1.713392971,2.924268989,16.10259018,10140.48,1427962.0,1
735,1.474774406,3.851612075,15.27216863,4002.29,572135.0,1
736,1.179186716,1.480385442,13.30590087,5782.84,748484.0,1
737,1.409929057,3.333610177,15.84299102,4319.71,766710.0,1
738,1.267016625,3.794036775,16.85328339,2394.16,391732.0,1
739,1.466068666,2.892302145,12.51987968,5182.34,1032549.0,1
740,1.495618461,2.810071905,15.59056372,6651.74,1105926.0,1
741,1.261924389,4.032111034,15.61736355,10589.47,1030609.0,1
742,1.313703388,3.551175433,16.04439284,5855.01,1077584.0,1
743,1.064391998,3.422897069,15.78002022,2424.05,457754.0,1
744,1.518522889,1.306273742,16.69125951,4014.61,747119.0,1
745,2.1090459,2.300577513,15.36354803,7403.53,1048254.0,1
746,1.350170833,3.070396579,16.67335863,9069.11,391732.0,1
747,1.303206035,1.536758109,16.15851803,5156.01,796898.0,1
748,1.193164536,3.381156007,16.59731189,9615.55,462079.0,1
749,1.455393531,4.032111034,15.7742953,8148.15,1052924.0,1
750,1.415642724,2.904394548,14.13832659,4368.34,483346.0,1
751,1.45429586,3.642937361,16.71320212,3774.96,484934.0,1
752,1.21961476,3.585967983,15.7122462,4170.75,455562.0,1
753,1.491473499,1.430898031,15.53511239,5100.8,517318.0,1
754,1.234814139,1.156824606,12.43104601,5509.85,1033527.0,1
755,1.380869796,2.595325959,13.05136909,10212.87,1044081.0,2
756,1.201867784,1.60558586,15.73720151,5768.54,1039138.0,0
757,1.596602021,2.458518359,16.37870443,3020.94,489241.0,1
758,1.197848684,1.498835485,13.43682104,5154.71,726953.0,1
759,1.550224797,2.292218674,15.38785715,2549.95,494544.0,1
760,1.782630815,3.919579429,16.4735089,3457.72,418287.0,1
761,1.104417704,4.007943305,16.75640739,7327.65,1072205.0,1
762,2.484196777,2.662670304,15.57867592,7015.79,1096453.0,2
