,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1594,0.981428688,2.567305401,14.39501215,5961.18,391732.0,0
1595,0.630099903,1.038516513,16.19488201,3155.64,391732.0,2
1596,1.556397364,2.08356581,11.65794382,3812.52,1432464.0,2
1597,1.033566467,2.703667408,11.80244219,2858.73,1006179.0,0
1598,0.927762572,3.588727248,14.31237165,5923.51,1029687.0,1
1599,1.003772911,1.716417122,11.65794382,4670.14,1001973.0,0
1600,0.89128265,2.854332057,11.65794382,11113.79,391732.0,0
1601,2.215352827,3.906534704,12.21510387,5137.7,402210.0,1
1602,1.114324462,1.894834274,11.66659119,5848.32,391732.0,1
1603,1.361699582,1.733259349,14.11923084,4397.65,1465060.0,1
1604,0.976037511,0.891867059,12.64175629,4780.01,391732.0,1
1605,1.745498973,1.707704275,14.32774446,3498.54,709323.0,1
1606,0.545685997,1.728569959,14.90971363,3287.92,1164231.0,2
1607,1.073279604,0.40269721,11.65794382,5230.66,391732.0,1
1608,2.101062429,2.934012834,16.69035071,3222.91,1016340.0,0
1609,1.059862154,2.171008181,15.1623743,5158.35,513166.0,2
1610,0.773597702,3.235315871,12.89515883,3178.32,670331.0,0
1611,1.596775803,1.706977488,14.1884752,2446.31,496954.0,2
1612,1.005503736,1.751864572,15.74329994,3795.19,658806.0,0
1613,1.190698739,1.703286122,12.24516744,4359.55,393628.0,1
1614,1.158487826,0.540479952,15.04392299,4268.37,537390.0,0
1615,1.263682489,2.577288819,13.29823165,1942.04,414602.0,1
1616,2.048569782,2.192717811,14.59881343,4652.78,453175.0,1
1617,1.382105824,0.249995175,14.01087243,4966.16,793459.0,2
1618,1.261610203,1.096661698,15.23459185,6446.81,391732.0,0
1619,1.442419737,2.023454383,15.46510207,4810.12,965180.0,1
1620,0.946665161,2.630268004,15.72971491,2744.64,391732.0,1
1621,1.310362543,2.593863902,15.62703618,2430.89,542417.0,2
1622,0.528023428,1.430601784,14.23585669,7303.01,1018766.0,0
1623,1.655858204,3.863895697,11.65794382,1942.04,1460424.0,1
1624,0.436666667,3.687427244,12.37132922,4832.81,391732.0,1
1625,0.598120671,3.527498599,14.33391468,3628.9,790125.0,0
1626,1.180730106,0.957224597,14.47072343,2286.18,672585.0,1
1627,1.55503305,1.063449021,11.65794382,3212.59,1033100.0,2
1628,1.2278416,0.279373024,12.93319737,6676.21,429265.0,2
1629,1.744007852,1.553259424,14.53305202,5492.92,925829.0,1
1630,0.965392543,1.713074677,11.65794382,6844.84,391732.0,2
1631,0.623588193,0.793726033,14.84913107,5623.2,1346977.0,0
1632,1.41345817,2.577914636,14.63866556,10440.31,504157.0,1
1633,1.078131446,1.720356859,13.06373778,5489.8,651714.0,2
1634,1.69713226,0.249995175,15.38904329,3758.37,391732.0,2
1635,0.950298478,1.224311367,12.45232207,2600.6,992433.0,1
1636,1.66478858,3.082670984,15.96808363,5836.92,391732.0,2
1637,0.874520016,2.943854925,14.84829812,4047.63,581277.0,1
1638,1.30108002,1.518560105,13.18207831,8296.34,452301.0,2
1639,0.75856679,1.461876187,14.68590099,1942.04,953383.0,0
1640,1.843055422,0.979483701,11.65794382,7946.05,1326158.0,1
1641,1.108727151,1.352999489,13.92825281,3299.96,687578.0,1
1642,0.528088078,1.810741815,11.65794382,6694.05,733454.0,1
1643,1.018292001,3.017726173,11.65794382,6415.23,1079959.0,0
1644,0.758865251,1.109749633,15.49754327,5063.28,616879.0,1
1645,1.742156155,2.103413728,11.65794382,3243.49,495954.0,0
1646,0.957989008,1.689595925,11.88921161,7613.19,1119929.0,2
1647,1.154646234,3.13005212,14.07543376,2559.98,391732.0,2
1648,1.448303042,1.474630088,11.65794382,3410.26,673861.0,0
1649,0.794044767,2.555886959,12.99225571,2265.1,1479484.0,0
1650,3.061476591,0.774271056,13.85488549,6542.36,391732.0,1
1651,0.825665115,0.249995175,15.20062168,5104.57,398943.0,1
1652,1.778452967,1.889613344,14.58567276,5193.12,1446972.0,0
1653,0.671208491,1.308149766,14.38606057,6519.77,391732.0,1
1654,1.188295292,3.484526689,14.83567469,9698.85,964302.0,1
1655,1.532404565,1.428642087,11.65794382,2877.59,391732.0,2
1656,0.436666667,1.962333476,11.65794382,2145.04,706628.0,0
1657,1.681281174,2.551947748,11.77920616,5183.47,1008887.0,1
1658,1.627028635,1.515320485,13.79905413,5915.11,391732.0,1
1659,3.163333333,3.548247966,14.8478055,5938.98,503768.0,1
1660,0.931558778,2.808501041,13.28300792,5644.95,391732.0,0
1661,2.048784211,3.16139968,13.36350771,4101.07,1471137.0,0
1662,1.766503933,3.267717851,15.11846141,10186.81,1377920.0,1
1663,0.987750533,1.716873287,15.05022311,4990.28,391732.0,2
1664,1.210260549,3.052921168,14.50588085,8797.97,762961.0,1
1665,1.088300275,0.335042605,14.97271385,6622.5,668777.0,1
1666,0.837263524,3.544995598,13.94253674,6178.38,1267909.0,2
1667,1.837297846,2.412168589,13.49626166,4582.75,1116336.0,2
1668,0.874147078,2.571831322,13.81960012,6224.12,943514.0,0
1669,0.638778375,2.540910378,11.65794382,1981.61,430382.0,2
1670,0.489125083,0.807361646,15.04280099,3225.77,1275181.0,2
1671,2.915643291,1.220154334,11.65794382,3832.25,744716.0,1
1672,0.822458473,1.498670481,16.13709338,4911.22,999778.0,2
1673,1.395168717,0.583382358,14.55737063,6549.21,1001950.0,1
1674,0.561137864,1.588389498,14.48755707,2825.67,391732.0,0
1675,1.636079057,1.399915336,12.06772975,6689.2,1022166.0,0
1676,1.314805543,3.337774764,11.65794382,4958.08,1515469.0,1
1677,1.583442625,2.679852413,12.91497921,5729.39,656708.0,1
1678,1.350454539,4.032111034,15.93007862,10858.22,665012.0,1
1679,1.072912651,1.84337132,12.84343031,1942.04,1515469.0,1
1680,0.811907882,1.595861239,14.24242242,11113.79,391732.0,1
1681,0.85072454,1.973286235,11.65794382,4683.84,391732.0,0
1682,1.126835165,1.769332773,12.53520892,5369.4,985935.0,1
1683,0.698970384,2.043641772,12.44437762,2862.72,1095288.0,1
1684,1.616815901,2.602370875,12.80340472,6927.17,1060808.0,2
1685,1.18261163,3.444838034,14.93760266,3775.82,463387.0,1
1686,1.734365217,3.90279423,14.52678139,3291.66,391732.0,2
1687,1.548237103,1.788636913,13.98209249,2720.27,391732.0,2
1688,1.234325437,2.638412097,11.65794382,3289.18,391732.0,2
1689,0.436666667,3.242724171,11.8795714,3592.24,925463.0,2
1690,1.186019336,3.320296214,11.66241237,5627.64,1409241.0,0
1691,0.830842125,3.10242174,11.65794382,2585.61,535628.0,0
1692,0.859198934,1.499007054,16.11698213,7340.03,1370127.0,0
1693,0.436666667,2.672510066,12.44602875,3020.49,1108118.0,2
1694,1.761980674,3.315698483,11.73302743,6942.5,422746.0,0
1695,0.814870726,0.249995175,11.65794382,4465.05,1407087.0,1
1696,1.717191887,1.376827809,12.61567639,6213.39,512041.0,2
1697,0.994785627,0.249995175,14.66241143,2455.63,391732.0,0
1698,0.708875635,1.014900774,14.75067649,3004.64,1112092.0,2
1699,2.335068237,0.400066147,14.29970784,8473.33,391732.0,1
1700,1.241369463,1.526320095,12.02057957,3492.9,424619.0,1
1701,0.695895347,3.429288205,14.03801677,2986.74,433221.0,1
1702,1.416684172,4.032111034,14.64970656,3468.05,391732.0,2
1703,1.249775795,1.184654002,13.24685355,4122.17,1515469.0,1
1704,0.749151738,0.263966193,14.98877991,6781.88,550816.0,1
1705,1.227430167,4.032111034,14.94174281,3511.44,433203.0,0
1706,1.435075598,1.365637787,14.90368769,4032.91,926592.0,1
1707,1.080836502,3.886647219,14.22604987,3114.11,430595.0,2
1708,1.969868625,0.870818533,15.78504928,3943.23,391732.0,2
1709,0.618524602,2.683749978,16.73639841,10549.23,751289.0,1
1710,1.22372208,1.758347659,15.39029579,2849.56,463725.0,2
1711,0.436666667,1.460670014,12.59864945,1942.04,1259313.0,2
1712,0.436666667,2.165620081,11.65794382,2066.23,556435.0,1
1713,2.255770512,1.621612476,11.75216375,4771.07,934531.0,1
1714,0.826611771,1.467301526,16.28858355,6332.58,1066018.0,2
1715,0.79529235,3.425359555,11.65794382,5947.11,690282.0,1
1716,1.427787536,2.088910993,15.44575314,11113.79,391732.0,0
1717,1.77613283,2.862501084,15.06395349,2000.56,391732.0,1
1718,0.781607526,1.631671106,14.66289887,3997.8,391732.0,2
1719,1.531468605,1.427307502,11.65794382,2948.89,1305922.0,0
1720,2.873797261,3.058652069,14.43791595,6524.9,1515469.0,2
1721,1.276943097,1.673528391,11.65794382,5027.97,771526.0,0
1722,2.518141219,3.299870263,12.00937517,5299.68,550822.0,2
1723,1.719142571,1.667331639,11.65794382,4466.63,1064977.0,2
1724,0.998603724,2.985324003,15.6640513,1942.04,391732.0,0
1725,1.216716415,2.705605442,12.09756247,7754.0,1034739.0,0
1726,1.377246443,2.487165936,14.59805499,2543.4,507351.0,1
1727,1.0453408,3.561809803,15.05511791,8417.83,478164.0,1
1728,0.870495574,1.454143103,11.65794382,7213.68,393156.0,2
1729,0.885270727,0.249995175,14.26701112,3599.2,939014.0,1
1730,0.60250736,1.647651157,11.65794382,4178.56,653526.0,0
1731,1.016312839,0.882354493,11.87866756,6752.7,685635.0,2
1732,0.436666667,1.82996623,11.65794382,3774.39,391732.0,0
1733,1.140043384,1.748717983,11.65794382,3656.6,979594.0,1
1734,1.202244422,1.818118886,13.51590809,5049.03,683484.0,0
1735,1.517236326,3.692089053,14.69034234,2709.18,498666.0,1
1736,1.807318126,1.557863702,14.84801804,3293.51,391732.0,0
1737,0.84791197,1.534576094,11.65794382,3065.45,401894.0,1
1738,1.103340399,3.199429438,12.27478176,3231.61,434021.0,1
1739,1.327056643,1.417974991,11.65794382,3186.33,1393994.0,1
1740,1.108115696,3.053529018,15.60279544,2865.01,391732.0,2
1741,2.36890913,3.998453696,11.70944937,4517.81,391732.0,0
1742,1.736360195,3.000769523,12.61563287,5133.41,391732.0,0
1743,1.431149693,2.175128351,15.21722303,4082.41,1088963.0,0
1744,1.083556102,3.678541506,12.91789597,1942.04,391732.0,2
1745,1.064741861,3.115030242,12.4701704,6425.97,1053178.0,0
1746,1.223196351,2.052046695,11.65794382,4924.32,405064.0,1
1747,1.875464724,1.09122077,11.65794382,5649.25,391732.0,0
1748,1.539544764,2.535448847,11.65794382,6606.8,701793.0,0
1749,1.236116702,4.032111034,11.68535987,5080.19,470988.0,0
1750,2.779792517,3.409613093,14.39657717,3052.06,1018475.0,2
1751,1.376946256,2.11324177,11.65794382,10281.65,705521.0,0
1752,2.00132948,3.606526684,16.12866919,5488.73,613467.0,0
1753,1.217406854,0.727388462,11.65794382,5190.77,554770.0,0
1754,1.036591728,1.514407181,11.65794382,1942.04,1015432.0,0
1755,1.922134116,1.167891836,14.21682718,3116.95,391732.0,1
1756,1.710191542,0.521419914,15.29297206,5372.68,391732.0,0
1757,1.382743155,1.716088829,13.55919682,9689.81,1019931.0,0
1758,1.083502745,2.320219069,13.90430538,11113.79,391732.0,0
1759,1.385318099,3.303262942,13.59616152,3179.54,922725.0,1
1760,1.403297294,1.404516322,13.30667274,1942.04,391732.0,2
1761,1.568805714,1.770995108,15.82724072,6004.02,391732.0,2
1762,1.059240354,2.428062522,13.36246396,4908.85,391732.0,2
1763,1.138582022,2.791596837,16.67911642,2952.02,479273.0,1
1764,1.059650941,1.365964039,14.48713572,8649.54,1058827.0,1
1765,1.573779468,1.703937068,15.1685609,3154.72,391732.0,0
1766,1.450540844,0.462109557,13.15121067,3607.86,1391919.0,0
1767,1.426812962,1.086394994,12.17378899,3743.74,675483.0,2
1768,1.295078788,3.771851564,12.54037174,1942.04,395270.0,1
1769,1.379336087,2.963162913,14.71076152,7578.31,1063661.0,1
1770,1.78723853,2.838730127,16.17258662,3635.4,759349.0,0
1771,1.466993686,1.145775559,15.42236256,6292.88,962706.0,1
1772,2.3573815,1.272597014,15.82798016,10285.32,1069283.0,0
1773,0.757911749,0.738515351,11.65794382,5805.65,928497.0,0
1774,0.740503749,1.061852668,15.45515601,3506.38,416506.0,0
1775,0.821721779,1.894241151,13.81045566,2290.33,1068256.0,0
1776,0.436666667,2.004431487,14.75831267,3875.49,440734.0,1
1777,1.942259084,2.513865444,14.80051324,5923.66,964405.0,2
1778,1.088757198,1.816067076,11.99839587,11113.79,1515469.0,1
1779,0.85993016,1.854665679,14.12608889,2640.85,391732.0,0
1780,0.63401525,3.12027793,11.81483572,3631.68,473995.0,2
1781,1.565718371,2.829115255,15.62733257,11113.79,572949.0,0
1782,1.409387469,1.707445481,11.73295585,5818.57,1060920.0,1
1783,1.909389663,1.542435538,15.74428207,5874.91,537316.0,0
1784,0.644323702,1.823234663,13.21062567,5040.22,1395372.0,0
1785,0.55131232,1.325703781,15.28978971,3300.58,1307502.0,1
1786,1.198208249,3.655380402,16.7740255,7480.04,988628.0,1
1787,2.802562413,4.032111034,12.81096027,7502.38,391732.0,0
1788,1.9650745,3.579507406,15.58973631,3185.76,400861.0,1
1789,0.854330722,1.688955051,11.65794382,5894.43,1029062.0,2
1790,0.641516293,4.032111034,12.36266631,10409.89,716968.0,0
1791,0.436666667,3.388313529,11.65794382,3181.26,407857.0,1
1792,1.007983724,0.928483267,14.93762084,7640.65,391732.0,0
1793,1.392429371,2.104613175,14.92009883,7782.27,691896.0,2
1794,1.226402313,1.414196487,13.08701393,5742.69,988314.0,2
1795,1.763348514,1.350509651,15.20547861,2310.23,1007383.0,1
1796,0.7564533,2.964160448,11.79104739,6721.89,466049.0,1
1797,1.009469453,0.964435192,15.07475998,3583.9,391732.0,0
1798,1.158533001,2.322263029,11.73201481,3389.55,392053.0,1
1799,0.988047208,1.882491067,11.65794382,5297.76,506834.0,2
1800,0.824869833,1.24256425,14.34179748,3970.94,1278799.0,0
1801,1.369206204,1.244454306,14.35973434,5282.61,391732.0,2
1802,1.196551254,1.894859563,11.65794382,3584.73,1081683.0,0
1803,1.385998408,1.743388202,11.81464761,10980.0,606267.0,2
1804,1.325595388,1.198730799,14.68334952,8171.59,734958.0,0
1805,1.346201389,2.34398294,15.53436625,3309.58,1082193.0,2
1806,0.599829834,0.692944834,13.41744291,6985.72,989809.0,0
1807,0.62628604,3.446392413,12.23142333,5151.32,391732.0,1
1808,1.29485827,1.39997417,14.05058648,6339.39,929353.0,2
1809,0.884128398,2.619234883,15.46280374,6236.11,728141.0,0
1810,0.94893701,0.796897122,14.60383294,4374.19,391732.0,2
1811,2.629347063,3.163052668,11.65794382,6384.01,685705.0,2
1812,1.051913597,0.249995175,16.21499351,7012.21,1392482.0,0
1813,2.370476763,1.796971103,11.79450651,3373.15,935138.0,0
1814,1.31918048,1.481204562,11.740726,2909.76,391732.0,0
1815,1.245259722,3.453371561,14.56903583,5782.2,498462.0,0
1816,2.295281429,2.667148704,16.7127899,3659.31,391732.0,2
1817,0.613825164,0.96135786,12.54211108,5253.84,1380200.0,0
1818,1.064960762,3.537938327,11.65794382,6088.1,1075270.0,0
1819,1.506808824,1.693481531,11.65794382,4725.99,994491.0,0
1820,1.239629838,2.915899211,13.2062721,7993.5,1072858.0,1
1821,1.055788754,0.514451768,15.53066752,10837.42,1294458.0,0
1822,1.20168234,2.639667915,13.53850798,7896.65,725842.0,1
1823,1.100693265,3.050948422,11.65794382,6264.23,479052.0,0
1824,1.580592195,1.880627081,12.38068073,1942.04,1275113.0,0
1825,0.941515517,1.713708056,12.01364711,4974.98,953297.0,1
1826,1.426378197,2.539066298,14.57612624,1942.04,391732.0,0
1827,0.892930289,3.490684608,15.52602376,9562.74,507536.0,2
1828,0.481792031,3.787972589,14.84152217,5972.55,987534.0,1
1829,0.685699439,2.370331927,15.92551777,8741.11,1019995.0,0
1830,1.54059734,0.249995175,11.65794382,5552.25,1058521.0,0
1831,1.397085799,1.061204904,14.59795194,3429.8,391732.0,1
1832,0.436666667,1.325210233,15.65419562,3332.05,1012797.0,1
1833,1.070285318,1.609591945,13.07251801,2797.85,773911.0,0
1834,0.86731373,2.693638588,15.5162547,5690.92,585265.0,1
1835,0.745041688,1.360298784,14.13006995,2328.77,1036715.0,1
1836,0.615561157,3.122351344,14.3909922,7232.57,534810.0,0
1837,1.545692844,2.822251632,13.21986539,5669.19,994300.0,0
1838,1.278155205,0.249995175,15.08002394,5678.19,391732.0,0
1839,1.100513577,1.558434276,14.41023718,9085.51,966626.0,2
1840,0.75564957,1.750507554,12.96659141,8772.95,391732.0,2
1841,0.788320322,2.888737227,15.14259023,11113.79,391732.0,2
1842,1.073078783,2.859290019,15.37105859,1942.04,391732.0,0
1843,0.522940946,1.508096648,14.55934208,6059.73,417486.0,2
1844,1.223726197,2.806582693,14.23135915,1981.26,1515469.0,1
1845,0.792957345,2.724696187,14.69452957,6223.45,391732.0,0
1846,0.690818939,1.700600789,16.8284716,4743.49,1052232.0,0
1847,1.012006091,1.833905806,11.65794382,5484.59,499068.0,2
1848,1.19575243,0.976129263,14.2173322,3847.59,703018.0,1
1849,0.993149053,0.249995175,11.70550462,7580.18,917936.0,1
1850,1.205375714,3.162431508,14.54861396,9953.93,1044377.0,2
1851,0.683570198,3.377205963,14.47968452,10778.15,391732.0,1
1852,1.486428564,1.391417717,14.49515382,5311.88,391732.0,2
1853,0.495651434,1.688714691,14.0420583,6422.57,391732.0,1
1854,2.346630534,1.741251948,14.12798462,3398.3,979753.0,2
1855,1.015663717,0.76891833,11.78870362,5202.88,416719.0,0
1856,0.819456817,3.646513914,11.65794382,2025.45,981796.0,1
1857,1.678325664,1.715678221,12.45232751,6223.65,446184.0,1
1858,1.727466798,2.974488469,11.65794382,2387.22,909238.0,2
1859,1.588232451,0.405928783,13.20898882,3349.48,1007190.0,2
1860,1.350135078,1.356060833,14.22461967,9409.46,391732.0,1
1861,0.767398228,0.787371291,11.65794382,5543.92,1132670.0,0
1862,0.723013775,0.976461404,11.72400441,3559.69,963776.0,2
1863,1.014871701,1.001848667,12.69852713,3586.36,429559.0,0
1864,1.12639875,3.89943476,14.90064269,3293.36,823797.0,1
1865,0.857010736,3.449648787,14.1758339,3307.24,1041525.0,1
1866,0.804922543,1.210408971,14.98999009,2698.44,617092.0,1
1867,1.308161025,1.421515931,14.63666353,2542.92,956871.0,2
1868,1.18751622,4.032111034,14.89494757,3514.29,1247160.0,1
1869,0.94969441,2.940642726,14.67902596,4444.72,1064382.0,0
1870,1.340793275,1.143332779,11.65794382,9506.55,923009.0,1
1871,1.023514862,3.786307538,14.17304208,4836.06,1515469.0,0
1872,0.842501596,1.601681079,14.60964845,5286.77,404575.0,0
1873,1.196022188,3.108170152,13.03544596,7260.07,1292863.0,0
1874,1.889493455,3.596792693,15.87025235,3391.75,1009024.0,0
1875,1.184495739,2.830247945,13.47528477,3495.86,1056184.0,1
1876,0.841317457,4.032111034,14.34753534,5767.92,676376.0,1
1877,0.751809013,2.107093025,12.18680012,2520.83,746599.0,1
1878,1.060233766,3.520802166,16.45592131,4618.65,1003559.0,1
1879,1.116363801,1.721874908,14.88688902,4114.04,1019653.0,0
1880,1.603638186,2.715927313,11.65794382,6019.87,760880.0,0
1881,2.719983588,1.408982058,12.75379064,2493.36,429768.0,1
1882,1.913118545,3.598245793,14.23645005,6445.05,778575.0,1
1883,0.671510024,1.830259016,13.10628268,4167.79,988320.0,2
1884,0.887170981,2.54365796,14.97204126,5078.21,391732.0,1
1885,0.436666667,2.982143169,11.65794382,8516.51,1002727.0,1
1886,1.448617614,1.49317384,14.31455835,4261.49,995591.0,0
1887,1.373706381,1.281275595,14.6535526,1942.04,971868.0,1
1888,0.980247873,4.032111034,14.04698283,2780.0,391732.0,2
1889,1.017697374,1.765906279,14.09779831,7548.46,460212.0,0
1890,0.833707599,2.332090975,11.65794382,2830.73,456798.0,1
1891,1.285862246,1.921425182,11.9397093,5194.76,402136.0,0
1892,1.216052185,1.151651392,11.65794382,8962.23,391732.0,1
1893,1.611748046,2.24777065,14.29515049,2082.97,808216.0,0
1894,0.873983996,0.925276453,12.62308693,6058.63,432958.0,0
1895,1.569313389,0.296310123,15.6107515,6459.31,421985.0,0
1896,1.447784181,0.249995175,14.51896831,3314.3,964485.0,0
1897,1.397930153,2.969436169,14.96305314,4721.05,598554.0,1
1898,1.866282798,2.047431537,15.06036242,2115.01,391732.0,1
1899,1.862100703,1.643712035,14.94707864,4891.55,391732.0,2
1900,0.906294683,3.988226076,16.33294906,5705.55,391732.0,2
1901,0.436666667,2.714876411,15.08674012,2954.96,391732.0,2
1902,1.086518026,2.753446054,13.17696606,9653.27,1019426.0,0
1903,2.42961059,2.14757273,14.35572415,2312.5,703380.0,2
1904,0.71967523,1.670706715,16.61956467,4464.86,391732.0,1
1905,2.398850596,2.937901289,16.57943956,6792.65,391732.0,0
1906,1.285357275,0.491450826,14.8538924,2581.15,391732.0,1
1907,1.134653982,1.467979344,15.44547225,6661.14,989130.0,1
1908,0.436666667,2.717782344,15.73162438,5116.69,435001.0,2
1909,0.917042189,1.35637935,11.92503867,7064.84,391732.0,0
1910,1.129928842,0.870139384,12.1764332,3609.43,445735.0,1
1911,1.665183946,3.753009005,11.82356895,6974.4,458713.0,1
1912,1.233275612,4.032111034,13.15498544,7634.09,424406.0,1
1913,1.153264525,4.032111034,15.28660193,4872.27,423822.0,0
1914,0.7809982,1.826021292,14.88091599,2473.63,964585.0,0
1915,1.896045094,2.719854247,12.44790916,6352.85,391732.0,1
1916,1.187935871,1.747467046,11.65794382,3136.54,1051854.0,1
1917,1.504856465,1.978864409,15.41968935,6855.69,391732.0,1
1918,1.497142451,3.106344771,14.47140109,3015.14,682046.0,2
1919,1.196690496,3.265096664,16.30728739,6080.23,404302.0,2
1920,0.674973138,1.39515181,14.54442415,6148.68,998043.0,1
1921,1.730910794,0.249995175,14.46210641,9103.01,391732.0,2
1922,1.416844672,1.60090056,11.82198449,5210.64,1035535.0,0
1923,0.82774541,2.867725143,14.91434388,7812.61,395587.0,1
1924,1.457838773,2.581374707,13.548353,4713.07,1397511.0,1
1925,2.718078927,0.317604816,14.4524649,7283.27,940405.0,2
1926,1.029444831,1.618130254,14.03120979,4002.71,1047474.0,2
