,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2292,2.026445549,0.998619717,13.01002786,11113.79,662245.0,0,1.452725263,0.429985311,2.219669329
2293,1.532983615,1.948398786,14.87931984,3813.28,470139.0,2,1.452725263,0.429985311,1.119936087
2294,2.362191025,3.511692889,14.09078114,7486.92,714180.0,1,1.452725263,0.429985311,0.478345229
2295,2.503912289,2.289286658,13.50665734,2064.15,1175376.0,1,1.452725263,0.429985311,0.466265794
2296,1.218226089,2.492998495,13.61727574,2480.82,482390.0,1,1.452725263,0.429985311,-0.648829822
2297,2.611053326,2.806099029,13.56740859,6256.99,1062399.0,1,1.452725263,0.429985311,-0.648194694
2298,1.370375797,2.878398416,13.1467383,5256.75,1114752.0,1,1.452725263,0.429985311,-0.495067404
2299,2.112016494,2.583848315,13.45428219,3585.5,1515469.0,1,1.452725263,0.429985311,3.978294206
2300,2.342054785,1.977881861,15.99839502,5482.64,1515469.0,1,1.452725263,0.429985311,0.402634381
2301,2.006136746,2.981114992,13.48681567,5752.54,974030.0,1,1.452725263,0.429985311,-2.363007689
2302,1.395366877,1.053837157,16.38886397,7884.21,685705.0,1,1.452725263,0.429985311,0.297074839
2303,2.785845668,2.488623638,12.96547412,9471.66,1064311.0,1,1.452725263,0.429985311,1.049793827
2304,1.418425103,2.753374164,13.32353759,3533.74,1174254.0,1,1.452725263,0.429985311,-0.247554566
2305,1.882422642,2.644589666,13.97366711,6421.26,775357.0,0,1.452725263,0.429985311,-0.389880444
2306,0.931426847,1.748455401,12.55104053,2965.52,846843.0,0,1.452725263,0.429985311,-0.561823876
2307,1.326597963,3.299809059,14.11191711,3142.32,1515469.0,1,1.452725263,0.429985311,2.21793386
2308,1.418619001,2.1996662,15.88801408,7303.12,687590.0,2,1.452725263,0.429985311,-0.431867843
2309,1.731798517,2.564715604,13.9321021,2122.66,518623.0,0,1.452725263,0.429985311,0.010094407
2310,2.796015949,3.070071964,16.43276771,4102.07,1155553.0,1,1.452725263,0.429985311,-2.363007689
2311,1.836575807,3.108939862,14.0764741,7194.9,455757.0,0,1.452725263,0.429985311,-0.062035323
2312,1.723522465,3.422980327,16.49030173,6780.47,603086.0,1,1.452725263,0.429985311,-1.008467803
2313,2.471033514,2.801456245,16.45937599,3292.15,550468.0,2,1.452725263,0.429985311,-1.874718894
2314,2.32225893,3.802937953,15.50710877,3656.09,1515469.0,1,1.452725263,0.429985311,2.083146492
2315,1.014207287,1.517545182,11.65794382,3472.06,749383.0,1,1.452725263,0.429985311,-0.405249101
2316,2.60618315,2.783276781,15.42911243,3484.88,734925.0,1,1.452725263,0.429985311,0.326470487
2317,3.163333333,0.249995175,12.1915752,10636.55,518684.0,1,1.452725263,0.429985311,1.120671609
2318,1.150151807,0.420838231,15.24863342,2064.15,829180.0,1,1.452725263,0.429985311,1.688228932
2319,1.344657305,2.14047463,14.30049495,6901.73,1100306.0,0,1.452725263,0.429985311,-0.814639162
2320,1.268294799,1.064636011,15.84944552,5625.97,641625.0,1,1.452725263,0.429985311,1.455999357
2321,1.329785128,2.982907441,11.65794382,6068.31,827951.0,1,1.452725263,0.429985311,1.497824566
2322,1.368000408,2.29223838,13.65438283,5034.11,1163937.0,1,1.452725263,0.429985311,0.251008164
2323,1.375611497,2.517911081,14.03130253,5132.57,553723.0,1,1.452725263,0.429985311,-1.382724641
2324,1.588866568,3.317022864,13.68884589,7792.47,664506.0,1,1.452725263,0.429985311,-0.807634151
2325,1.457192567,1.888071287,13.66508799,2174.06,1153487.0,1,1.452725263,0.429985311,0.523147524
2326,1.522312516,1.993229514,13.34964875,8987.52,391732.0,1,1.452725263,0.429985311,0.281228766
2327,1.103587098,2.162124888,12.35282156,4959.21,1122794.0,1,1.452725263,0.429985311,-0.646298785
2328,3.163333333,1.357586446,15.26923119,5158.09,701238.0,1,1.452725263,0.429985311,0.561579513
2329,2.117570952,1.874785984,13.70020184,3011.37,1164739.0,1,1.452725263,0.429985311,0.308875274
2330,1.440287854,2.576384579,16.63318087,6342.44,680689.0,2,1.452725263,0.429985311,0.274984094
2331,1.618802551,2.677682782,14.3205743,6774.72,891610.0,1,1.452725263,0.429985311,-2.116111199
2332,1.754148555,3.15335706,13.80154664,2064.15,1181418.0,0,1.452725263,0.429985311,-0.285367923
2333,2.057242442,2.916896634,15.68963783,2064.15,644725.0,1,1.452725263,0.429985311,0.757890844
2334,1.579493724,1.749747534,14.50803125,5149.43,629446.0,1,1.452725263,0.429985311,-0.736595909
2335,1.251996968,1.574767892,12.19832961,5930.79,737155.0,1,1.452725263,0.429985311,-0.082136315
2336,3.163333333,1.254893493,14.81992296,8466.9,1515469.0,1,1.452725263,0.429985311,1.281936192
2337,1.972131633,2.880533728,15.49649229,5211.88,1515469.0,0,1.452725263,0.429985311,3.368893832
2338,1.661704983,2.624797939,16.85328339,5472.86,545150.0,1,1.452725263,0.429985311,1.47081783
2339,1.778609538,2.33094274,13.91415711,6205.0,595013.0,1,1.452725263,0.429985311,1.108795764
2340,1.094873782,2.060978708,16.58299534,4217.99,796657.0,1,1.452725263,0.429985311,0.675273689
2341,1.491847984,1.282464757,14.89513791,5271.49,1515469.0,1,1.452725263,0.429985311,0.06956063
2342,1.311019272,3.880665815,13.75266379,6537.27,453471.0,1,1.452725263,0.429985311,0.529618756
2343,1.236708237,1.981517394,13.54281877,9345.5,678718.0,0,1.452725263,0.429985311,0.919246902
2344,1.893527362,0.249995175,16.69580563,3031.11,1204080.0,0,1.452725263,0.429985311,0.828693617
2345,1.323398849,2.662984389,15.37963064,4399.68,709250.0,0,1.452725263,0.429985311,0.00210748
2346,1.707830246,3.042073547,15.44647853,2064.15,1169604.0,1,1.452725263,0.429985311,0.050233853
2347,1.111308829,1.05547925,14.75859799,5128.31,683403.0,1,1.452725263,0.429985311,0.144773694
2348,1.35108535,2.449601239,13.22146497,8116.08,694479.0,1,1.452725263,0.429985311,0.330273646
2349,1.468405874,0.950645133,15.54950085,2429.65,506485.0,1,1.452725263,0.429985311,0.21709051
2350,3.163333333,4.032111034,14.09033961,6237.67,707340.0,1,1.452725263,0.429985311,-0.65810484
2351,1.30407911,2.344768136,16.85328339,4375.37,1219965.0,0,1.452725263,0.429985311,0.758634981
2352,1.441621687,1.213653885,13.38579028,10549.38,1174039.0,1,1.452725263,0.429985311,3.978294206
2353,2.967627963,3.147991736,16.2807714,2348.35,391732.0,0,1.452725263,0.429985311,3.053795227
2354,1.737694282,2.109800345,13.52600763,4098.19,441830.0,0,1.452725263,0.429985311,-0.486865319
2355,2.142866346,3.066122768,16.41997071,5718.92,671193.0,1,1.452725263,0.429985311,0.114751856
2356,1.726592827,2.087180233,16.70358774,2331.24,612015.0,0,1.452725263,0.429985311,-2.363007689
2357,1.352475108,4.032111034,16.10079432,3001.55,1056564.0,1,1.452725263,0.429985311,0.799188295
2358,2.743491164,1.729474189,15.27264945,2999.92,1424142.0,1,1.452725263,0.429985311,-0.714485844
2359,3.163333333,2.812772427,15.60644298,6120.33,1024770.0,1,1.452725263,0.429985311,-0.379561745
2360,3.163333333,2.354264955,16.85328339,6621.77,1515469.0,1,1.452725263,0.429985311,0.369649143
2361,1.393566427,1.019280869,16.55050281,2250.24,654920.0,1,1.452725263,0.429985311,-2.363007689
2362,1.331662572,2.495893078,14.97990907,4406.91,652041.0,2,1.452725263,0.429985311,-0.23552282
2363,2.094434081,2.299345926,13.49678713,6004.43,1515469.0,0,1.452725263,0.429985311,1.38089063
2364,1.163242301,2.069861862,16.59807966,5188.79,391732.0,1,1.452725263,0.429985311,-0.441600085
2365,2.486934118,2.11295066,13.18904448,7244.56,739054.0,1,1.452725263,0.429985311,2.189874257
2366,2.266167466,3.003912139,12.57758966,3780.06,995856.0,1,1.452725263,0.429985311,0.91927524
2367,2.069548961,2.925911574,11.95814253,5284.5,1086425.0,1,1.452725263,0.429985311,-0.050831275
2368,1.479444536,1.917521147,14.23873585,5345.39,727555.0,1,1.452725263,0.429985311,0.930057294
2369,1.303722581,3.706041725,13.4314056,6384.77,1515469.0,1,1.452725263,0.429985311,-0.437630981
2370,1.403093981,2.638629374,15.05916616,9559.68,683299.0,0,1.452725263,0.429985311,1.026554044
2371,1.218012478,1.258482359,12.2564947,3142.87,750110.0,1,1.452725263,0.429985311,0.836294136
2372,1.970344784,1.165602506,13.51972537,9763.82,676534.0,1,1.452725263,0.429985311,0.461254429
2373,2.452542062,2.126269062,16.85328339,5027.25,575464.0,1,1.452725263,0.429985311,-0.252293728
2374,1.436378635,2.614341137,14.68443776,4649.73,1148654.0,1,1.452725263,0.429985311,0.412399034
2375,3.163333333,1.866290376,15.80625533,2418.07,541853.0,1,1.452725263,0.429985311,0.678454507
2376,1.763553075,3.793849992,13.67827246,7865.75,817330.0,1,1.452725263,0.429985311,1.395115057
2377,1.042049315,0.249995175,11.65794382,8306.84,718550.0,0,1.452725263,0.429985311,3.277565499
2378,2.339895783,2.450367332,16.41858699,11113.79,1304951.0,1,1.452725263,0.429985311,-0.219335999
2379,1.985690041,1.8753007,15.0673157,11113.79,1325050.0,2,1.452725263,0.429985311,1.063904489
2380,2.558450575,2.571041842,16.58363042,5245.58,1199044.0,0,1.452725263,0.429985311,0.45598307
2381,2.74274084,1.246873529,13.40249026,4934.34,525465.0,1,1.452725263,0.429985311,-1.356206174
2382,1.217537673,2.510968507,15.8211951,3461.65,498355.0,1,1.452725263,0.429985311,0.183089092
2383,2.127459542,1.951940597,13.16268518,5725.38,1103989.0,0,1.452725263,0.429985311,0.600547008
2384,1.518178274,3.733053301,12.04309483,7141.12,1515469.0,1,1.452725263,0.429985311,1.794049638
2385,2.701062766,1.283770165,14.11738833,5617.74,1515469.0,1,1.452725263,0.429985311,-0.364783905
2386,1.185494486,3.02522129,16.56175695,2533.94,1056849.0,1,1.452725263,0.429985311,-1.387410546
2387,3.163333333,2.902977865,13.70465636,6394.73,1515469.0,1,1.452725263,0.429985311,0.263194072
2388,3.163333333,3.724134145,16.46742651,5058.66,849875.0,1,1.452725263,0.429985311,-0.192860945
2389,2.842378868,3.446295631,13.98658494,9503.57,583794.0,1,1.452725263,0.429985311,0.230184974
2390,1.160792393,4.032111034,11.94120706,10077.95,1110396.0,1,1.452725263,0.429985311,1.170999749
2391,1.360706174,3.053736172,13.46477621,9679.75,1515469.0,1,1.452725263,0.429985311,0.890089799
2392,1.863481597,2.936870753,15.63345559,3145.74,405255.0,0,1.452725263,0.429985311,-1.082388442
2393,1.523855443,1.039601165,15.5807829,4774.55,702189.0,1,1.452725263,0.429985311,0.169588097
2394,1.406388562,2.428813875,13.23435183,6635.17,749522.0,1,1.452725263,0.429985311,0.085917538
2395,1.447988514,1.686306419,14.32226129,7440.98,1515469.0,1,1.452725263,0.429985311,0.378635477
2396,2.447881891,3.372895082,14.91764203,3420.77,681926.0,1,1.452725263,0.429985311,2.846440994
2397,1.914200885,1.68693762,16.11306614,4535.76,1169923.0,0,1.452725263,0.429985311,-0.362612248
2398,2.905489105,3.378992517,14.7894839,10441.77,1515469.0,2,1.452725263,0.429985311,-1.246275411
2399,2.246874595,0.249995175,16.85328339,2064.15,1205489.0,0,1.452725263,0.429985311,-0.584444632
2400,1.7306785,3.316375941,13.99717589,3969.73,391732.0,1,1.452725263,0.429985311,-0.75250841
2401,2.347190213,3.063677604,16.52993836,4086.31,470634.0,1,1.452725263,0.429985311,-0.794135813
2402,1.484287946,1.037495336,14.16913769,3482.13,1160713.0,1,1.452725263,0.429985311,1.241968747
2403,2.079215534,2.458510582,12.56743755,3128.07,790765.0,1,1.452725263,0.429985311,-1.379622508
2404,1.753063411,2.569867645,16.85328339,4780.55,650631.0,0,1.452725263,0.429985311,-0.196816668
2405,1.657463316,1.921934212,15.26042234,6689.97,531516.0,1,1.452725263,0.429985311,0.869747054
2406,1.356778951,2.884169813,14.22837202,3069.56,1090336.0,1,1.452725263,0.429985311,-0.491504172
2407,2.018993509,1.390759629,16.42309777,3912.01,405421.0,1,1.452725263,0.429985311,-0.28679639
2408,3.085201538,2.612060742,14.15582499,10029.33,391732.0,0,1.452725263,0.429985311,0.942247986
2409,1.938981769,3.243803176,14.45372019,3546.6,822033.0,1,1.452725263,0.429985311,0.415713781
2410,1.404123216,1.976234118,14.9338013,2937.34,642448.0,1,1.452725263,0.429985311,-0.222553673
2411,1.514409485,2.926099207,14.84330721,11113.79,1515469.0,1,1.452725263,0.429985311,0.146062111
2412,2.181922826,2.76113788,13.97536728,2770.26,462213.0,1,1.452725263,0.429985311,0.367513914
2413,1.47901016,3.161724826,15.61166081,7946.05,791286.0,2,1.452725263,0.429985311,-0.077231296
2414,1.578500108,2.393893412,12.07580971,4588.61,1515469.0,1,1.452725263,0.429985311,1.406403382
2415,1.586204032,3.146021363,15.91822146,3416.14,1485277.0,1,1.452725263,0.429985311,-0.01726338
2416,1.752676693,1.060635888,13.54718341,5611.44,727154.0,1,1.452725263,0.429985311,0.539424302
2417,2.641652033,3.059548485,13.88406968,3416.76,596526.0,1,1.452725263,0.429985311,1.024049695
2418,1.102607344,2.134854675,13.83635042,3596.75,1090620.0,1,1.452725263,0.429985311,0.463713243
2419,1.130819497,2.275404937,11.872214,3953.66,725482.0,1,1.452725263,0.429985311,-1.129071882
2420,2.290319926,2.328645447,15.9985824,5820.86,1463562.0,1,1.452725263,0.429985311,-0.758622839
2421,1.429499506,1.615164595,13.32842444,7373.61,549868.0,1,1.452725263,0.429985311,-0.733232474
2422,3.161223161,1.587007852,15.4690271,6202.07,1515469.0,2,1.452725263,0.429985311,0.369505243
2423,1.267491732,2.154366746,11.75391661,3920.54,444984.0,1,1.452725263,0.429985311,-0.430781322
2424,1.876405854,3.237483419,16.85328339,11113.79,1104152.0,0,1.452725263,0.429985311,-2.251824745
2425,2.227109792,2.956797503,13.4040191,10279.34,603386.0,2,1.452725263,0.429985311,-0.420888731
2426,3.000181289,3.244387465,14.7655645,2827.11,680082.0,1,1.452725263,0.429985311,-0.030548891
2427,1.84617853,1.968465757,15.61106055,2703.45,786778.0,1,1.452725263,0.429985311,3.978294206
2428,2.749431344,2.832035705,15.14593228,7909.05,1181733.0,1,1.452725263,0.429985311,-0.277004644
2429,1.845036194,2.618559384,13.39472408,6216.88,1489141.0,1,1.452725263,0.429985311,-0.108162092
2430,1.842759051,1.019470414,14.20585343,7987.12,1431378.0,1,1.452725263,0.429985311,-1.847195005
2431,1.504865174,1.486865091,16.85328339,5618.75,738490.0,1,1.452725263,0.429985311,0.559561668
2432,1.109807607,1.163367802,12.48959881,4058.11,613771.0,1,1.452725263,0.429985311,0.33271326
2433,1.358527203,2.448799549,13.72346244,7328.08,1195263.0,1,1.452725263,0.429985311,3.978294206
2434,1.175678386,3.528922764,11.65794382,3860.56,391732.0,1,1.452725263,0.429985311,0.096006454
2435,2.576078018,2.751607353,14.68388974,3620.97,413227.0,0,1.452725263,0.429985311,-0.45537793
2436,3.163333333,1.802998845,11.65794382,7495.48,612718.0,1,1.452725263,0.429985311,0.067007997
2437,2.165509727,0.954403262,12.4798768,9149.32,626720.0,1,1.452725263,0.429985311,1.319546967
2438,2.446962174,3.22808152,14.28278174,3791.2,1515469.0,1,1.452725263,0.429985311,0.431840336
2439,2.181885116,1.873339273,15.57247313,3051.13,445398.0,0,1.452725263,0.429985311,-0.964913263
2440,2.119556946,2.00938083,13.88243987,6706.28,1126086.0,1,1.452725263,0.429985311,-0.915007271
2441,1.18773442,3.494652026,15.71474052,3862.31,789047.0,1,1.452725263,0.429985311,-0.14879708
2442,3.163333333,2.268054782,14.16429287,2971.96,1089147.0,0,1.452725263,0.429985311,-1.039802716
2443,1.19719232,2.64479697,15.99565252,7916.5,1074122.0,0,1.452725263,0.429985311,-0.170046499
2444,2.081786044,1.151382346,13.69645249,4673.65,1084651.0,1,1.452725263,0.429985311,0.215743356
2445,1.041950943,2.388845719,15.03666114,2966.96,624152.0,1,1.452725263,0.429985311,-0.734977508
2446,1.630107367,1.979533552,16.07854165,9746.47,1515469.0,1,1.452725263,0.429985311,1.243129966
2447,2.28245169,2.189135012,11.65794382,2142.1,1515469.0,1,1.452725263,0.429985311,-0.35456213
2448,2.239644145,2.928839459,16.85328339,3886.84,747031.0,0,1.452725263,0.429985311,0.371726727
2449,1.493971032,1.738993539,15.61975479,5402.86,1515469.0,1,1.452725263,0.429985311,-1.23856258
2450,2.932346498,3.311673609,13.15526507,7818.27,398583.0,1,1.452725263,0.429985311,-0.446219352
2451,1.685209126,2.154916303,11.78909134,7638.44,644146.0,1,1.452725263,0.429985311,1.085535461
2452,1.994180631,2.569171582,14.08743654,11113.79,1149309.0,0,1.452725263,0.429985311,0.173251431
2453,1.958277373,1.806082033,16.0434124,5765.11,577123.0,1,1.452725263,0.429985311,0.439848771
2454,1.279974697,0.249995175,11.78112191,3237.75,844202.0,1,1.452725263,0.429985311,-0.484148752
2455,2.045174698,3.024653339,13.70941975,10088.21,1328491.0,0,1.452725263,0.429985311,0.376797443
2456,1.472909156,3.026095129,15.42147782,6728.39,681669.0,1,1.452725263,0.429985311,0.913041886
2457,1.14777978,1.896625659,14.52536686,7755.12,1515469.0,1,1.452725263,0.429985311,1.236947295
2458,1.263269795,2.305147634,13.24619046,6985.52,858747.0,1,1.452725263,0.429985311,0.69467075
2459,1.432174995,2.61110854,12.89128145,5604.57,1141487.0,1,1.452725263,0.429985311,0.068871531
2460,1.95965142,2.479129316,13.38770567,2381.08,1515469.0,1,1.452725263,0.429985311,1.06725791
2461,1.470382924,1.873105371,15.3970127,4858.95,618354.0,1,1.452725263,0.429985311,0.080112494
2462,1.402399243,2.546608493,16.25927418,2959.85,664757.0,1,1.452725263,0.429985311,0.098943566
2463,1.735800192,0.469037291,13.17520385,2944.0,1121824.0,0,1.452725263,0.429985311,-0.370122334
2464,1.462122409,3.657492776,14.04625725,2064.15,1515469.0,1,1.452725263,0.429985311,-0.258069901
2465,1.920816509,3.7640897,16.16070796,11113.79,514650.0,1,1.452725263,0.429985311,0.163888818
2466,1.929448514,2.819106098,13.34493606,6587.25,794594.0,1,1.452725263,0.429985311,-0.650863253
2467,1.278579872,1.18030071,15.27279605,8696.28,1515469.0,1,1.452725263,0.429985311,1.446479459
2468,1.302633273,3.38511842,14.18086664,4865.97,478857.0,1,1.452725263,0.429985311,0.3507721
2469,2.51617526,2.046841428,15.84000433,10033.48,886581.0,1,1.452725263,0.429985311,-0.075153631
2470,1.620170007,2.014518471,16.33148149,6217.99,394122.0,1,1.452725263,0.429985311,-0.207738182
2471,1.874429807,2.612339062,12.11459598,3724.08,724561.0,1,1.452725263,0.429985311,-1.131478985
2472,1.420077955,1.813970997,13.38855688,6365.92,391732.0,1,1.452725263,0.429985311,1.413061352
2473,2.221644025,2.250174311,15.51758743,4045.69,1171856.0,2,1.452725263,0.429985311,-0.219675101
2474,1.797400955,2.415889175,13.8872819,10575.16,526429.0,1,1.452725263,0.429985311,-0.929564271
2475,1.952145432,1.674267491,13.11461293,11113.79,1515469.0,2,1.452725263,0.429985311,0.472882319
2476,1.419079037,2.848770403,15.36206886,4170.85,773557.0,1,1.452725263,0.429985311,-0.155888952
2477,2.861495567,1.814627114,13.69438689,3861.12,1499894.0,1,1.452725263,0.429985311,-0.471087727
2478,1.43176365,0.915548547,16.07712774,6924.72,1142992.0,1,1.452725263,0.429985311,-0.411921119
2479,1.436925039,3.473777792,12.79253458,7797.53,1102917.0,2,1.452725263,0.429985311,-0.231453943
2480,2.536232534,3.844143251,13.28746062,10399.83,770351.0,2,1.452725263,0.429985311,-0.045949021
2481,1.977401058,1.769022338,13.42972346,5547.88,1515469.0,0,1.452725263,0.429985311,-1.374066276
2482,1.63013076,3.943209661,15.83630549,4690.67,538527.0,1,1.452725263,0.429985311,2.99571458
2483,1.90018851,2.564290951,15.53876516,7473.93,422026.0,0,1.452725263,0.429985311,-0.009156862
2484,1.361738124,0.957196335,12.72975343,5200.79,750453.0,1,1.452725263,0.429985311,-0.619114489
2485,2.439327289,2.167322687,16.58013116,8149.13,394987.0,1,1.452725263,0.429985311,0.02386287
2486,1.515454973,1.026564454,16.85328339,8665.61,1028060.0,0,1.452725263,0.429985311,0.377984005
2487,1.701895185,2.759448125,15.59290623,10877.16,1130474.0,2,1.452725263,0.429985311,0.187128055
2488,1.625786532,1.967232853,14.4353191,2064.15,1145989.0,0,1.452725263,0.429985311,-0.357256564
2489,0.997769761,1.453287164,14.94592122,3320.28,643277.0,1,1.452725263,0.429985311,2.1748e-05
2490,1.525393879,1.260189443,13.3411236,5024.91,616813.0,1,1.452725263,0.429985311,3.604383899
