,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1256,0.98805085,2.686421294,15.39591088,3497.71,1324133.0,0,1.452725263,0.429985311,-1.027884973
1257,1.141662835,2.980129416,14.74095008,4850.3,696880.0,1,1.452725263,0.429985311,3.978294206
1258,0.780120476,3.669307113,16.16214579,2310.88,1248788.0,1,1.452725263,0.429985311,-0.727708166
1259,0.774186507,1.222878675,15.79984681,6164.71,1096053.0,2,1.452725263,0.429985311,-1.20330945
1260,0.69792351,1.918104299,15.40155404,3572.02,391732.0,1,1.452725263,0.429985311,-1.146974511
1261,1.57492449,3.757011712,16.85328339,3202.27,1068368.0,0,1.452725263,0.429985311,-0.607919327
1262,0.917829238,4.015485871,16.85328339,2064.15,732542.0,2,1.452725263,0.429985311,-1.456550369
1263,2.794372834,2.124026665,14.25178372,5382.73,1000375.0,1,1.452725263,0.429985311,-1.694787075
1264,1.165735243,3.101896115,14.96864589,3758.53,391732.0,1,1.452725263,0.429985311,-0.233447139
1265,0.89777057,4.032111034,15.43466006,4253.31,1089302.0,1,1.452725263,0.429985311,-0.660201499
1266,1.553738977,4.032111034,16.4514203,4698.99,1003324.0,1,1.452725263,0.429985311,0.113024151
1267,1.557874949,4.0256527,12.43968022,2064.15,788928.0,2,1.452725263,0.429985311,0.594314521
1268,1.286271513,3.128662026,14.32738125,2064.15,989549.0,1,1.452725263,0.429985311,-1.057410754
1269,0.436666667,3.068864701,16.161502,3583.67,1020455.0,2,1.452725263,0.429985311,-0.453998171
1270,1.090720179,4.032111034,14.49849991,3942.83,583462.0,1,1.452725263,0.429985311,-0.616340566
1271,1.279794287,4.032111034,15.01027635,2601.96,1012972.0,1,1.452725263,0.429985311,-0.729178157
1272,0.616770068,3.106937379,12.70715406,2064.15,640385.0,1,1.452725263,0.429985311,-1.167032326
1273,1.033738849,3.902316306,12.94357942,2786.11,1054161.0,1,1.452725263,0.429985311,0.255018943
1274,0.436666667,4.032111034,16.77697538,2064.15,1121039.0,1,1.452725263,0.429985311,-0.499025347
1275,1.032056456,3.571886281,15.60963344,6751.57,972404.0,1,1.452725263,0.429985311,-0.473159007
1276,0.731329728,3.681212837,16.85328339,4733.74,970602.0,0,1.452725263,0.429985311,-0.00204714
1277,1.179632064,3.913339793,15.61132582,2672.98,968872.0,1,1.452725263,0.429985311,-1.818804965
1278,1.489166551,3.212367841,16.85328339,4277.32,980993.0,1,1.452725263,0.429985311,1.000465788
1279,0.436666667,3.756382019,13.75072625,4018.1,998437.0,0,1.452725263,0.429985311,-0.838123427
1280,0.958472967,2.592963751,16.85328339,2064.15,1100355.0,2,1.452725263,0.429985311,1.742703806
1281,1.724487647,3.314394435,14.47240658,5954.96,676567.0,0,1.452725263,0.429985311,-1.514443603
1282,1.846577369,2.07293693,14.7974964,8236.19,705605.0,2,1.452725263,0.429985311,0.397510194
1283,1.208807488,3.549326261,14.4643981,2326.38,699755.0,0,1.452725263,0.429985311,-1.330932262
1284,1.242398254,3.880165069,11.65794382,2064.15,1054502.0,1,1.452725263,0.429985311,-1.494887274
1285,1.55348408,2.838559827,15.99044584,2064.15,1039177.0,2,1.452725263,0.429985311,-0.767724928
1286,1.504868014,3.007759444,15.90715147,5418.67,945521.0,0,1.452725263,0.429985311,-0.895918355
1287,1.357205916,1.921439004,16.60002081,5738.02,1276560.0,0,1.452725263,0.429985311,-1.378364729
1288,1.502920338,4.032111034,16.85328339,2880.32,953621.0,1,1.452725263,0.429985311,0.06998312
1289,1.277957408,4.032111034,14.52635382,9113.19,514634.0,1,1.452725263,0.429985311,1.453466029
1290,1.281636368,4.032111034,12.39413241,4665.45,973335.0,2,1.452725263,0.429985311,-0.170198179
1291,0.89085776,3.141596623,14.04075474,10117.74,949911.0,0,1.452725263,0.429985311,-2.363007689
1292,1.559423405,4.032111034,16.80389177,4543.86,1257141.0,1,1.452725263,0.429985311,-0.881286642
1293,1.370919241,2.611645252,14.90470433,5231.04,1040740.0,1,1.452725263,0.429985311,0.086063388
1294,3.041051986,2.615069174,15.56226979,4063.29,746443.0,0,1.452725263,0.429985311,2.269738215
1295,0.57532333,1.445604043,14.47658484,4807.29,715012.0,0,1.452725263,0.429985311,-1.165118803
1296,0.97639967,0.955098384,16.84854939,5003.78,765658.0,1,1.452725263,0.429985311,-0.877048916
1297,1.06699102,1.489475465,13.74276603,10744.36,600032.0,1,1.452725263,0.429985311,0.67850799
1298,2.276288872,3.932168287,16.28738315,2064.15,621074.0,1,1.452725263,0.429985311,-0.916097152
1299,0.71172536,4.032111034,16.55311467,5396.47,804251.0,1,1.452725263,0.429985311,-1.31712561
1300,1.076836573,1.412198953,13.93813238,4497.41,1099335.0,1,1.452725263,0.429985311,-0.246419929
1301,0.965253419,3.492335044,15.49676808,9183.85,391732.0,1,1.452725263,0.429985311,0.642527805
1302,0.921006572,0.500837586,15.16126838,3240.05,391732.0,1,1.452725263,0.429985311,1.003290665
1303,0.849919253,4.032111034,12.03559381,5043.25,1173948.0,1,1.452725263,0.429985311,3.235395727
1304,1.091459149,1.270196907,16.85328339,4438.37,696510.0,0,1.452725263,0.429985311,-0.669715469
1305,1.221385751,2.037722168,15.63624375,4738.6,977979.0,1,1.452725263,0.429985311,-0.570185034
1306,1.5488781,3.277757625,16.27959033,5462.85,1473572.0,2,1.452725263,0.429985311,-0.841629883
1307,0.698841203,2.63050356,15.93079498,3279.44,760015.0,1,1.452725263,0.429985311,-0.994583605
1308,0.620678432,2.44363579,16.48816945,4613.19,1353915.0,0,1.452725263,0.429985311,-0.73802786
1309,2.51912062,1.78430623,15.59422896,4027.73,1019306.0,2,1.452725263,0.429985311,-1.191341288
1310,0.780011611,3.667670711,13.56935559,10724.74,1006634.0,1,1.452725263,0.429985311,-1.004837552
1311,1.086898568,4.032111034,13.11955588,2064.15,899404.0,1,1.452725263,0.429985311,0.422153984
1312,1.073120942,2.176697054,15.50187183,3981.01,1515469.0,1,1.452725263,0.429985311,1.777237303
1313,1.012269034,3.007074576,16.33641881,6417.29,1012017.0,1,1.452725263,0.429985311,-0.218506989
1314,1.283788254,4.032111034,16.83854157,7753.12,1011263.0,1,1.452725263,0.429985311,-1.098857289
1315,0.906898993,2.221104412,14.06664757,2064.15,815508.0,1,1.452725263,0.429985311,1.28833996
1316,0.887263588,3.571277073,16.85328339,4286.42,934316.0,0,1.452725263,0.429985311,-0.5370705
1317,0.673429824,1.535955649,15.5847591,4933.1,790635.0,1,1.452725263,0.429985311,-1.117515387
1318,1.401217101,4.032111034,14.24500248,7343.38,1089390.0,2,1.452725263,0.429985311,-0.637814766
1319,0.70562518,2.431047951,15.34254383,9250.96,916095.0,2,1.452725263,0.429985311,0.641343659
1320,2.69369434,0.747867589,15.93256683,7411.76,969199.0,1,1.452725263,0.429985311,-1.54828563
1321,0.856302786,3.768239132,15.60444854,4673.78,1003666.0,1,1.452725263,0.429985311,-1.45815494
1322,0.436666667,0.511424894,13.40908061,2800.85,908320.0,1,1.452725263,0.429985311,-1.053025794
1323,3.085184902,2.407499179,15.20866548,5660.05,707876.0,2,1.452725263,0.429985311,-0.548813725
1324,1.359685287,2.598218697,16.85328339,6368.37,760811.0,2,1.452725263,0.429985311,-0.154427807
1325,1.156331682,3.546836229,16.85328339,9428.95,1180368.0,0,1.452725263,0.429985311,-0.430300075
1326,0.893795356,1.478181098,15.162432,4745.02,953103.0,0,1.452725263,0.429985311,0.001484523
1327,1.530123836,2.642106202,14.73744816,8795.73,839301.0,1,1.452725263,0.429985311,-0.439012109
1328,0.773865747,3.906205922,12.57557489,7358.96,758605.0,0,1.452725263,0.429985311,0.825057372
1329,3.053557278,3.681912921,16.22393914,6767.47,1014567.0,1,1.452725263,0.429985311,-0.072758277
1330,1.29128942,1.445841297,16.15348539,7205.49,979886.0,0,1.452725263,0.429985311,-0.221738807
1331,1.069773971,3.125709762,15.98908409,9854.04,665934.0,1,1.452725263,0.429985311,-2.363007689
1332,1.426777114,1.471796077,12.89650824,10978.3,573718.0,2,1.452725263,0.429985311,-1.234859256
1333,0.982290713,3.071118634,16.73979017,5563.86,1169719.0,1,1.452725263,0.429985311,1.434395312
1334,0.689080143,3.944612343,15.97662632,4692.09,741524.0,1,1.452725263,0.429985311,-2.363007689
1335,0.832646233,1.175800256,15.83980778,6332.5,674795.0,2,1.452725263,0.429985311,-1.408864767
1336,1.371536629,4.032111034,16.70383023,4187.94,1109599.0,1,1.452725263,0.429985311,-0.085434114
1337,1.340685078,2.968435861,15.85507581,4960.39,935542.0,1,1.452725263,0.429985311,-1.340871342
1338,1.103691259,1.466332127,14.90553404,5391.18,1020548.0,1,1.452725263,0.429985311,-1.469850114
1339,1.283382255,3.54551161,16.21241706,6184.36,978801.0,1,1.452725263,0.429985311,1.509490762
1340,1.321862312,3.643532832,16.40455931,3899.73,742944.0,0,1.452725263,0.429985311,1.126915353
1341,1.483088645,3.558012778,13.64903143,6406.91,1027827.0,0,1.452725263,0.429985311,-0.265389978
1342,1.374464229,2.623709596,16.40341797,5953.4,416484.0,1,1.452725263,0.429985311,0.612721188
1343,1.060567152,1.941796326,16.71128344,2064.15,1287596.0,1,1.452725263,0.429985311,-1.508876633
1344,0.723268843,3.51881251,16.85328339,5078.43,1083596.0,1,1.452725263,0.429985311,-0.474980031
1345,0.836023687,4.032111034,16.1240246,2922.13,1457076.0,0,1.452725263,0.429985311,-0.615155807
1346,1.815391347,3.535449482,15.81048624,5227.07,957658.0,1,1.452725263,0.429985311,-1.689446028
1347,1.093372369,4.032111034,13.98736008,4678.14,1020874.0,1,1.452725263,0.429985311,-0.586913866
1348,1.133183055,4.032111034,16.5802518,2547.28,462126.0,1,1.452725263,0.429985311,0.607410713
1349,1.36012941,3.731189997,13.64340291,2098.06,391732.0,0,1.452725263,0.429985311,3.978294206
1350,0.794279176,1.765863071,16.50152674,4228.44,934112.0,1,1.452725263,0.429985311,0.064309363
1351,0.642863049,3.510867298,15.6579355,2064.15,993828.0,1,1.452725263,0.429985311,-0.668189846
1352,1.886387997,1.793675961,16.75590588,4312.57,1001468.0,1,1.452725263,0.429985311,1.187379154
1353,0.887228731,1.72449021,13.90633859,5956.6,1161143.0,2,1.452725263,0.429985311,0.770855436
1354,2.247351407,1.096841067,15.97723705,6006.82,744641.0,1,1.452725263,0.429985311,0.306800938
1355,0.436666667,1.922033353,16.85328339,4151.72,391732.0,1,1.452725263,0.429985311,0.629245893
1356,0.650437818,4.032111034,15.77219094,2064.15,642610.0,2,1.452725263,0.429985311,-1.595980496
1357,0.436666667,3.371847444,15.31365363,6577.17,805099.0,1,1.452725263,0.429985311,0.456993394
1358,1.05554176,4.032111034,15.62828192,5229.81,1053684.0,1,1.452725263,0.429985311,0.216399047
1359,1.125776425,1.605264704,13.71913073,4613.27,1029011.0,2,1.452725263,0.429985311,1.956198382
1360,1.015141631,2.282874761,16.8111522,8675.33,1423627.0,2,1.452725263,0.429985311,0.180531383
1361,0.734109523,3.405025346,15.05323996,4510.64,391732.0,1,1.452725263,0.429985311,-1.477836238
1362,1.707750249,1.556149846,16.07092569,4954.64,1070073.0,2,1.452725263,0.429985311,3.340217941
1363,1.988038872,2.234349271,16.47734431,5379.62,846355.0,0,1.452725263,0.429985311,0.127622661
1364,3.163333333,1.582991754,12.90475954,4834.28,1007050.0,2,1.452725263,0.429985311,2.167431014
1365,0.638670548,1.663669703,15.91092228,6877.96,1143827.0,1,1.452725263,0.429985311,0.978063967
1366,1.134815388,2.74119946,16.85328339,4727.9,788005.0,1,1.452725263,0.429985311,-0.870418926
1367,1.513121631,2.933303847,15.23979604,4893.82,1053744.0,1,1.452725263,0.429985311,-2.363007689
1368,1.184053432,4.032111034,15.79833069,3093.74,1067478.0,1,1.452725263,0.429985311,0.146404029
1369,1.093485332,4.032111034,15.38610992,8402.64,937590.0,0,1.452725263,0.429985311,-0.188089963
1370,1.275574412,4.032111034,14.61947281,3929.05,671854.0,1,1.452725263,0.429985311,-1.000245526
1371,0.972359714,4.032111034,16.40405026,4305.64,1088230.0,1,1.452725263,0.429985311,-1.404578979
1372,1.32814311,2.904846212,13.18276122,2064.15,960845.0,1,1.452725263,0.429985311,0.363758838
1373,1.419114335,2.319154066,13.39069737,6656.49,670409.0,1,1.452725263,0.429985311,-0.398216477
1374,0.839061854,3.609246235,12.50066108,2404.77,956081.0,2,1.452725263,0.429985311,0.93175975
1375,1.327630157,2.976784004,14.72580179,3810.91,728481.0,1,1.452725263,0.429985311,-0.420864495
1376,0.877246089,3.882054196,16.85328339,3926.14,985983.0,2,1.452725263,0.429985311,3.978294206
1377,1.185624172,3.173426499,16.36131565,5018.95,925093.0,1,1.452725263,0.429985311,3.978294206
1378,0.674346087,3.777128473,16.47203787,2566.89,1073660.0,1,1.452725263,0.429985311,-0.666995904
1379,1.811898142,3.08780618,16.85328339,3514.25,1129802.0,0,1.452725263,0.429985311,1.511004173
1380,1.477224423,3.635352616,15.13519381,4297.33,916839.0,1,1.452725263,0.429985311,-2.363007689
1381,1.063248315,1.427400778,15.64544097,3699.52,983023.0,1,1.452725263,0.429985311,-1.656607845
1382,0.761635676,3.939581399,11.99063055,7542.46,1034424.0,2,1.452725263,0.429985311,-0.927112582
1383,1.597149666,4.032111034,12.62645267,2482.86,929874.0,2,1.452725263,0.429985311,-0.097975831
1384,1.603073296,1.781886157,16.85328339,8651.31,724332.0,2,1.452725263,0.429985311,-2.363007689
1385,0.777996864,3.012803019,16.85328339,4559.26,663231.0,1,1.452725263,0.429985311,-0.900080155
1386,0.702885785,3.483597636,14.78838908,2945.2,784792.0,0,1.452725263,0.429985311,-0.67180439
1387,1.141354104,3.947115028,15.17053362,5203.54,505645.0,0,1.452725263,0.429985311,0.470131979
1388,3.000381927,2.705084766,15.00188693,4795.17,473394.0,0,1.452725263,0.429985311,0.169213876
1389,1.375433869,2.935999304,13.44650246,2289.44,985560.0,2,1.452725263,0.429985311,-0.659099152
1390,1.171019395,4.032111034,15.53788265,6067.84,421200.0,0,1.452725263,0.429985311,1.459600386
1391,2.186917027,2.254027048,15.19004051,4031.9,391732.0,2,1.452725263,0.429985311,1.534498948
1392,0.78434667,0.59463853,15.6341837,6080.78,677055.0,1,1.452725263,0.429985311,-1.170726768
1393,0.954462903,4.032111034,16.85328339,2214.96,555461.0,1,1.452725263,0.429985311,-1.204431202
1394,0.436666667,1.70970103,15.68437717,2307.67,1414081.0,1,1.452725263,0.429985311,-1.116607329
1395,1.057088095,4.032111034,14.84821373,4123.38,981744.0,1,1.452725263,0.429985311,-0.41784239
1396,1.032184592,2.971367484,15.06945864,5738.06,474397.0,1,1.452725263,0.429985311,0.126459949
1397,0.976573771,3.340365258,15.03637076,3413.88,414289.0,2,1.452725263,0.429985311,0.74289961
1398,1.154137713,4.032111034,13.71960529,2064.15,557825.0,1,1.452725263,0.429985311,0.598506688
1399,1.143424583,1.239280586,12.98959081,2064.15,865037.0,1,1.452725263,0.429985311,0.700140617
1400,1.244684384,3.435709175,12.61652406,3795.96,1166805.0,1,1.452725263,0.429985311,0.896510359
1401,1.553762245,3.093010983,16.72911702,7072.75,391732.0,1,1.452725263,0.429985311,-1.318784186
1402,0.945594953,3.592631976,12.88819249,9243.66,787926.0,1,1.452725263,0.429985311,-0.36160317
1403,1.716000513,3.47134203,16.65930857,5469.11,980827.0,1,1.452725263,0.429985311,-1.036043682
1404,0.953340429,3.081966937,16.85328339,8425.68,1286473.0,2,1.452725263,0.429985311,-0.737589752
1405,1.297855231,1.42746395,15.95860786,2064.15,1027353.0,1,1.452725263,0.429985311,3.756566286
1406,0.709813396,2.619479698,15.84321105,5356.58,1054288.0,2,1.452725263,0.429985311,0.059871156
1407,1.452295491,4.032111034,13.2915091,7265.35,678146.0,1,1.452725263,0.429985311,-0.419055329
1408,1.477609352,0.956124452,15.89283415,3228.15,762123.0,0,1.452725263,0.429985311,-1.138030763
1409,0.827124665,1.556789859,14.54298728,2064.15,853616.0,0,1.452725263,0.429985311,-1.552026838
1410,0.679507605,2.537069851,15.16642379,4427.82,1027390.0,1,1.452725263,0.429985311,-1.156156008
1411,1.382325384,0.249995175,16.53617443,4186.06,927015.0,1,1.452725263,0.429985311,-1.294085966
1412,1.266881695,3.820125599,16.50046059,2064.15,520338.0,1,1.452725263,0.429985311,-1.927091994
1413,0.747524712,1.768634497,15.94568771,3151.66,930326.0,1,1.452725263,0.429985311,-0.812830688
1414,1.624929889,1.686789266,15.12266736,5120.76,642148.0,2,1.452725263,0.429985311,-0.893350992
1415,0.436666667,3.148671997,16.85328339,4374.69,995442.0,1,1.452725263,0.429985311,-0.205819109
1416,0.746843464,2.666330562,16.35088652,3909.32,1070523.0,1,1.452725263,0.429985311,-0.693750714
1417,0.873183761,3.842415752,15.28262837,2497.19,1276106.0,0,1.452725263,0.429985311,-0.749551194
1418,2.267969923,1.915717067,15.05798747,3677.76,764477.0,0,1.452725263,0.429985311,-0.219456062
1419,1.222870345,2.929958258,16.06450683,5055.95,391732.0,1,1.452725263,0.429985311,-1.475003447
1420,1.00824277,3.903880015,16.26510715,2648.18,1221529.0,2,1.452725263,0.429985311,2.971896385
1421,1.477586695,2.678165234,15.82679066,4735.56,749982.0,1,1.452725263,0.429985311,-1.375711461
1422,1.58213255,3.191602478,12.07936606,5054.48,503822.0,0,1.452725263,0.429985311,1.595379918
1423,0.448093981,1.738951886,15.93789097,9614.83,391732.0,1,1.452725263,0.429985311,-0.97585095
1424,1.379318757,3.462564671,16.85328339,5141.82,931913.0,1,1.452725263,0.429985311,-2.363007689
1425,1.028864542,3.972829842,16.37928,2064.15,917367.0,1,1.452725263,0.429985311,-1.084260888
1426,0.725956048,3.873922922,14.86776357,4759.41,649735.0,0,1.452725263,0.429985311,-0.762528589
1427,1.032132599,4.032111034,16.85076681,3080.93,762698.0,0,1.452725263,0.429985311,-0.938724444
1428,1.067618447,3.656806811,16.05576217,3663.24,1047292.0,2,1.452725263,0.429985311,0.84983489
1429,1.133234058,3.737430342,14.14020662,7220.41,465997.0,1,1.452725263,0.429985311,-1.122181624
1430,1.875758375,3.205908979,16.24942291,6152.54,1017955.0,1,1.452725263,0.429985311,-0.91086652
1431,1.544482075,3.515090404,16.55426699,2155.8,543259.0,1,1.452725263,0.429985311,-1.204333345
1432,1.299942228,2.232221737,16.79793803,4754.26,1515469.0,2,1.452725263,0.429985311,-0.600530608
1433,1.770669912,3.518111375,15.32420095,2305.3,1137613.0,2,1.452725263,0.429985311,-0.108015
1434,0.998786995,4.032111034,15.75157421,4701.74,449142.0,1,1.452725263,0.429985311,3.29558108
1435,0.795985163,3.980082956,14.83023929,2188.14,917530.0,0,1.452725263,0.429985311,-0.606511573
1436,0.760861044,3.274412632,16.49922439,2594.32,649373.0,1,1.452725263,0.429985311,-0.702156111
1437,1.839737655,1.745066173,16.85328339,2983.41,822151.0,1,1.452725263,0.429985311,0.650223157
1438,1.276563168,4.032111034,16.85328339,3697.03,956217.0,1,1.452725263,0.429985311,-1.122730125
1439,2.061777303,2.093668852,14.9710364,4319.94,939099.0,2,1.452725263,0.429985311,-1.487134905
1440,0.90085297,4.032111034,16.62706871,5321.9,1037698.0,1,1.452725263,0.429985311,-1.54366058
1441,1.035672678,2.003020084,15.29487785,4185.07,1033148.0,1,1.452725263,0.429985311,-1.180760546
1442,0.436666667,3.114298581,16.44929794,4348.48,523699.0,1,1.452725263,0.429985311,-0.415563187
1443,0.734499949,1.447505975,16.13147466,5951.15,1106464.0,2,1.452725263,0.429985311,-0.508114219
1444,0.657898543,3.287556619,16.34279233,5372.99,548402.0,1,1.452725263,0.429985311,-0.254250747
1445,1.166974849,3.511304747,14.33272566,4872.86,1395532.0,2,1.452725263,0.429985311,-0.888271472
1446,1.083226759,2.785516071,15.8237121,2553.1,1077804.0,1,1.452725263,0.429985311,0.401668138
1447,0.919227577,1.42393035,16.66377786,2757.91,1464614.0,0,1.452725263,0.429985311,-1.104480648
1448,1.454419796,3.559228853,15.32685623,3799.93,755222.0,1,1.452725263,0.429985311,0.547005079
1449,1.331962426,1.386303208,15.06449591,4533.38,1076718.0,2,1.452725263,0.429985311,-1.186394232
1450,1.646381027,3.032363953,14.90416132,6450.91,698299.0,1,1.452725263,0.429985311,-2.363007689
1451,1.471675078,2.971261654,16.43313469,2915.29,594730.0,0,1.452725263,0.429985311,-0.48589238
1452,1.421123579,4.032111034,14.09567825,10455.86,1115290.0,1,1.452725263,0.429985311,-0.453526506
1453,0.627175254,1.505229771,14.05299883,6425.63,1118192.0,0,1.452725263,0.429985311,-0.313904033
1454,0.703120043,2.513795205,12.78525872,3432.56,969440.0,1,1.452725263,0.429985311,-1.106659769
