,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1331,1.643773594,3.569089405,15.22386639,4845.95,793180.0,1,1.452725263,0.429985311,-1.040587517
1332,1.317666665,3.357032782,15.98531112,8755.14,1096481.0,0,1.452725263,0.429985311,-1.139762284
1333,1.0344079,1.404339388,16.46385922,5705.76,1060249.0,1,1.452725263,0.429985311,-0.439358769
1334,1.06443749,3.512822488,16.45877928,7434.82,1076286.0,1,1.452725263,0.429985311,-0.871931831
1335,1.189546222,2.983720625,15.9969991,2972.99,443782.0,1,1.452725263,0.429985311,-0.407392243
1336,1.622562805,2.711040577,15.65243338,5106.49,781938.0,1,1.452725263,0.429985311,-0.086491354
1337,1.099426126,1.417603819,13.06362421,6721.6,1068690.0,1,1.452725263,0.429985311,-0.669783829
1338,1.676583299,3.214595754,15.41116549,5937.85,779971.0,1,1.452725263,0.429985311,-0.678004207
1339,0.920595737,2.627204919,15.655943,5339.22,516638.0,0,1.452725263,0.429985311,-0.939956223
1340,1.158010082,3.560355667,15.91868454,5307.48,1059898.0,1,1.452725263,0.429985311,-0.34671693
1341,1.174206934,3.586708938,16.2435709,4393.01,497297.0,1,1.452725263,0.429985311,-0.730016694
1342,1.12285267,3.110780842,12.37573609,2593.87,459629.0,1,1.452725263,0.429985311,0.2043773
1343,1.18429267,3.628890766,15.52888561,8991.43,1039728.0,1,1.452725263,0.429985311,-0.958547989
1344,1.143070354,0.249995175,11.97228912,3085.66,734441.0,0,1.452725263,0.429985311,-0.876686321
1345,1.017492875,3.938257645,15.82033734,7109.96,1047122.0,1,1.452725263,0.429985311,-0.210910192
1346,1.308998421,3.798294028,15.73496416,4718.56,545005.0,1,1.452725263,0.429985311,-0.366632102
1347,1.477410731,3.085268104,15.77137165,6093.57,791879.0,1,1.452725263,0.429985311,-0.054710849
1348,1.294307928,3.164454459,15.74930415,9417.79,1056230.0,0,1.452725263,0.429985311,-0.786534935
1349,1.12650629,2.222043693,16.29591583,2987.42,399852.0,1,1.452725263,0.429985311,-0.714201088
1350,1.284337658,2.875153076,16.18751713,5121.26,1079028.0,1,1.452725263,0.429985311,0.274385343
1351,1.153324479,2.724333754,15.88466612,2602.07,445818.0,1,1.452725263,0.429985311,-0.739579949
1352,0.842167875,3.127331757,15.36402479,3145.9,530605.0,0,1.452725263,0.429985311,-0.910521331
1353,1.334434178,3.122266494,15.59539379,2668.57,497942.0,1,1.452725263,0.429985311,0.463389367
1354,2.067442541,3.149894946,14.53258178,2667.33,457673.0,2,1.452725263,0.429985311,0.473985727
1355,1.850420451,3.130658383,16.4634334,5294.36,504752.0,1,1.452725263,0.429985311,0.080763938
1356,1.155807103,3.350460919,16.26417634,6916.22,1017606.0,1,1.452725263,0.429985311,-0.969010658
1357,1.063773157,3.292083569,15.90779254,2064.15,557819.0,1,1.452725263,0.429985311,0.290734255
1358,1.072018251,3.338547702,15.88953824,9607.51,1021010.0,1,1.452725263,0.429985311,-1.022442938
1359,2.310100981,3.106780809,16.05531089,9068.65,1477618.0,2,1.452725263,0.429985311,2.439674707
1360,1.10123688,4.032111034,15.46803101,9605.44,1116406.0,1,1.452725263,0.429985311,-0.995333031
1361,2.194416756,3.172777622,15.33819413,2254.48,494546.0,1,1.452725263,0.429985311,0.62528577
1362,1.186917561,4.032111034,16.26486502,4398.58,598153.0,1,1.452725263,0.429985311,-0.343930707
1363,1.224205163,1.349015709,16.13145404,5598.91,723973.0,1,1.452725263,0.429985311,-0.869938719
1364,1.556473878,3.042562879,15.9308999,2506.99,494271.0,1,1.452725263,0.429985311,-0.926404923
1365,1.289316897,3.663831604,16.27967294,2705.52,459200.0,1,1.452725263,0.429985311,-0.63192738
1366,1.932762768,3.280716708,15.65000901,2948.62,507348.0,1,1.452725263,0.429985311,0.908878233
1367,1.003155958,3.466569799,16.11163245,2648.22,439189.0,1,1.452725263,0.429985311,-0.666388397
1368,2.175014495,2.795718938,15.32900163,9222.46,1079782.0,2,1.452725263,0.429985311,0.276874251
1369,1.947372272,3.179397593,16.13815772,2539.37,1028011.0,1,1.452725263,0.429985311,0.698301485
1370,1.144670083,2.983783685,15.68296675,10587.95,1083358.0,1,1.452725263,0.429985311,-0.809382105
1371,1.248401921,3.556122303,16.22323514,3224.08,441811.0,1,1.452725263,0.429985311,-0.684188905
1372,1.105664609,2.61414399,16.02394899,2395.5,466035.0,1,1.452725263,0.429985311,-0.783297059
1373,1.028065084,3.585164761,16.45115794,7336.91,1013779.0,1,1.452725263,0.429985311,-0.463121058
1374,1.12360824,1.485656538,13.12873557,5352.77,1044966.0,1,1.452725263,0.429985311,-0.598863666
1375,0.929039758,3.531457202,15.83769185,9379.82,1078266.0,1,1.452725263,0.429985311,-0.400384767
1376,1.411029592,3.211229749,15.6292583,3708.42,461422.0,1,1.452725263,0.429985311,-0.968879362
1377,1.518342018,4.032111034,16.25042075,2775.49,453079.0,1,1.452725263,0.429985311,-0.314643278
1378,1.076777886,3.66130573,16.00007552,2612.87,520163.0,1,1.452725263,0.429985311,0.029565447
1379,1.093785112,1.419949267,13.58386034,6150.12,1075879.0,1,1.452725263,0.429985311,-0.516902764
1380,1.010431692,3.038261576,12.64069532,2706.7,761227.0,1,1.452725263,0.429985311,-0.316888878
1381,1.134092167,3.244606119,12.79277691,3124.72,526155.0,1,1.452725263,0.429985311,-1.14384587
1382,1.460313957,3.35330054,15.94239257,10191.58,1515469.0,2,1.452725263,0.429985311,2.662341866
1383,1.46833231,3.26822151,15.66727194,4288.31,565676.0,1,1.452725263,0.429985311,-0.362813087
1384,0.904343022,1.500871785,16.17265972,5311.27,1101591.0,1,1.452725263,0.429985311,-0.636159335
1385,1.459745536,1.28447458,16.18799857,6015.9,1030889.0,1,1.452725263,0.429985311,-0.668518241
1386,1.562970183,3.151588309,16.43165682,2390.36,417895.0,1,1.452725263,0.429985311,0.01969332
1387,0.902010978,3.193409333,15.9772972,2861.0,542098.0,1,1.452725263,0.429985311,-0.80249631
1388,1.226727217,2.976037736,16.01711267,2409.17,514069.0,1,1.452725263,0.429985311,-0.756455598
1389,0.942389532,3.503491221,15.3611335,10973.01,1026804.0,1,1.452725263,0.429985311,-0.592207097
1390,1.200017446,3.06551238,16.36068764,2427.36,523858.0,1,1.452725263,0.429985311,-0.714227801
1391,0.964235106,3.562082519,15.42036653,2064.15,483379.0,1,1.452725263,0.429985311,0.8307972
1392,1.485416077,2.866731095,16.49205312,2315.9,506326.0,1,1.452725263,0.429985311,0.250299678
1393,0.933601273,1.410313723,15.86549341,5626.33,1093295.0,1,1.452725263,0.429985311,-0.612848246
1394,1.083357648,3.467106172,16.05560089,4431.82,760851.0,1,1.452725263,0.429985311,-0.89341597
1395,1.489812077,3.628013421,16.66583752,4831.89,611559.0,1,1.452725263,0.429985311,2.100148323
1396,1.646489694,2.87170899,15.92938599,4281.26,611610.0,1,1.452725263,0.429985311,0.122338501
1397,1.834574622,3.205947717,15.94731472,9797.9,1090362.0,1,1.452725263,0.429985311,-0.387509473
1398,1.168404041,3.551332684,15.89720422,2544.8,589847.0,1,1.452725263,0.429985311,-0.557770147
1399,1.470156672,3.322581459,15.84776989,5597.0,1059546.0,1,1.452725263,0.429985311,0.068326217
1400,0.855622407,3.556264131,15.7371529,5162.12,478901.0,1,1.452725263,0.429985311,-0.865110911
1401,1.705812308,1.472554001,15.78648628,5098.58,1075555.0,1,1.452725263,0.429985311,-0.16421982
1402,1.331782158,3.615794375,16.64673769,8447.85,1087694.0,1,1.452725263,0.429985311,-0.563708199
1403,1.114747978,3.274103021,15.99112654,4730.67,468737.0,1,1.452725263,0.429985311,-0.93975988
1404,1.281110348,3.054057182,16.45799759,2429.6,499155.0,1,1.452725263,0.429985311,-0.509690219
1405,1.045030094,3.256576071,15.89944656,4349.05,1086328.0,1,1.452725263,0.429985311,-0.406612965
1406,1.672312209,3.326408789,15.64296911,4250.56,489317.0,1,1.452725263,0.429985311,0.257463697
1407,1.589959286,3.473830561,15.93888114,5417.97,545067.0,2,1.452725263,0.429985311,3.355185282
1408,1.140728104,1.358722128,13.61572859,3703.84,758404.0,1,1.452725263,0.429985311,-0.67978635
1409,1.262901794,3.52747394,16.18970999,4175.09,1078643.0,1,1.452725263,0.429985311,-0.974850453
1410,1.399287822,2.903351598,16.55611085,2670.15,469852.0,1,1.452725263,0.429985311,1.102192663
1411,0.976588994,3.005980847,15.24591855,5522.61,807646.0,1,1.452725263,0.429985311,-0.53871237
1412,1.06023868,2.892110405,15.52121884,2295.98,443373.0,1,1.452725263,0.429985311,-0.473227195
1413,1.147486049,2.853096851,16.20327343,2443.62,471670.0,1,1.452725263,0.429985311,-0.604675238
1414,1.566631813,3.511557533,15.93604095,2620.74,391732.0,1,1.452725263,0.429985311,1.439186556
1415,0.964991753,3.484117197,15.75645742,5363.05,1046798.0,1,1.452725263,0.429985311,-0.096515598
1416,1.563725812,3.166771272,15.34301533,5486.05,776314.0,1,1.452725263,0.429985311,-0.64520611
1417,1.15811778,3.19758436,15.95097805,6076.15,1079484.0,1,1.452725263,0.429985311,-0.944844062
1418,1.665044754,3.019942051,15.67003139,4075.81,495046.0,1,1.452725263,0.429985311,-0.035839858
1419,1.20443824,3.346323848,16.58793091,7280.64,1066318.0,1,1.452725263,0.429985311,0.368441147
1420,0.958560758,2.926751853,15.63169049,2123.49,565286.0,1,1.452725263,0.429985311,-0.701308001
1421,1.387380631,3.182803992,15.84961963,7665.66,1019288.0,1,1.452725263,0.429985311,0.166704625
1422,0.886673213,2.787037348,16.43040129,4143.36,472724.0,1,1.452725263,0.429985311,0.022999189
1423,1.878155028,1.509076092,15.91624851,4683.13,1079386.0,1,1.452725263,0.429985311,-0.815989118
1424,1.180722088,3.267022945,12.4556425,3042.37,437845.0,1,1.452725263,0.429985311,-0.726542792
1425,1.225285402,1.471997688,12.45493682,5630.28,1094923.0,1,1.452725263,0.429985311,-0.441750369
1426,1.045197905,1.443981149,12.78850232,5816.78,1066361.0,1,1.452725263,0.429985311,-0.777642659
1427,1.475977086,3.403611502,15.19079502,5123.36,1099763.0,1,1.452725263,0.429985311,-0.638086141
1428,1.821491429,3.179542294,15.70509447,8480.52,1071601.0,1,1.452725263,0.429985311,-0.981068377
1429,1.799287137,3.309305357,15.57322395,6078.27,1030702.0,1,1.452725263,0.429985311,0.577265147
1430,1.64245184,3.254025368,15.41961241,5936.49,736568.0,1,1.452725263,0.429985311,0.412223203
1431,1.231379965,3.211081856,15.67438945,9688.43,1034400.0,1,1.452725263,0.429985311,-0.173306507
1432,1.428531956,3.390475787,15.60725229,10525.06,1047603.0,1,1.452725263,0.429985311,-0.856386442
1433,1.666349331,3.399064615,15.95943608,2749.1,473170.0,1,1.452725263,0.429985311,0.93818523
1434,1.247533871,2.739389196,15.50267941,4202.26,740025.0,1,1.452725263,0.429985311,0.022440662
1435,1.143885954,3.207724896,16.06664552,7158.53,1059147.0,1,1.452725263,0.429985311,-0.795925942
1436,1.66607853,3.470241259,16.01455399,4528.35,492921.0,1,1.452725263,0.429985311,-0.423224673
1437,1.509552234,1.424208881,13.70452938,5889.03,800095.0,1,1.452725263,0.429985311,-0.429133577
1438,1.248075873,2.922534412,15.54629614,6068.05,1456704.0,2,1.452725263,0.429985311,-0.088396624
1439,1.377194189,2.935253624,12.71648069,3074.59,391732.0,1,1.452725263,0.429985311,-0.684712243
1440,1.601011784,3.66611278,15.3195144,5103.53,734156.0,1,1.452725263,0.429985311,0.594595036
1441,1.167531309,2.877975288,15.92710909,5817.51,1023157.0,1,1.452725263,0.429985311,-0.649487372
1442,1.470389861,3.13395557,15.77875099,9282.81,1458417.0,2,1.452725263,0.429985311,0.468077634
1443,1.217492308,3.409457511,16.5642304,3159.62,487346.0,1,1.452725263,0.429985311,0.852929444
1444,1.141806704,3.238741155,12.36659302,6026.23,1038091.0,1,1.452725263,0.429985311,-0.404639862
1445,2.128589395,3.651576543,15.55615005,4438.72,477769.0,1,1.452725263,0.429985311,0.346818096
1446,0.89121617,3.479701871,15.92017837,5473.12,1043771.0,1,1.452725263,0.429985311,-0.796398081
1447,1.162689882,3.044541804,15.80433817,2064.15,391732.0,1,1.452725263,0.429985311,-1.027002438
1448,1.42338109,3.579863915,15.89198656,4490.73,565847.0,1,1.452725263,0.429985311,0.25160689
1449,1.07224763,2.804860035,15.67118263,2623.74,477574.0,1,1.452725263,0.429985311,-0.93967452
1450,1.111192054,3.101129985,15.90245771,4405.93,436439.0,1,1.452725263,0.429985311,-1.059769826
1451,1.797735004,3.276401973,14.62575194,5151.68,736666.0,1,1.452725263,0.429985311,0.760467342
1452,1.852876238,3.21503088,16.337843,5795.16,531527.0,1,1.452725263,0.429985311,0.955833671
1453,1.117273067,2.869370854,16.69442147,9852.6,1055120.0,1,1.452725263,0.429985311,-0.870347164
1454,1.010077978,1.494271676,13.13603399,4268.58,758071.0,1,1.452725263,0.429985311,-0.553081936
1455,1.058879707,2.912047426,16.06393967,2641.88,530678.0,1,1.452725263,0.429985311,-0.913715766
1456,1.004947231,2.865210713,15.90703641,2948.03,464970.0,1,1.452725263,0.429985311,-0.636872978
1457,1.111980369,1.338781633,12.93612514,5614.44,1052840.0,1,1.452725263,0.429985311,-0.428089613
1458,1.654926201,3.154460121,15.73826214,10420.43,1052440.0,2,1.452725263,0.429985311,0.398890974
1459,1.719099765,3.116115565,15.99729492,4792.81,456876.0,1,1.452725263,0.429985311,0.042069825
1460,1.249801791,3.860077388,16.15161054,4710.43,1108689.0,1,1.452725263,0.429985311,-1.01896006
1461,1.485221495,3.41551071,16.60544762,8884.78,1091072.0,1,1.452725263,0.429985311,-0.669047978
1462,1.289890104,3.308907259,15.72788139,4328.89,444146.0,1,1.452725263,0.429985311,-0.358536096
1463,1.258288043,3.206590332,12.17127272,2628.0,407544.0,1,1.452725263,0.429985311,-0.416197543
1464,0.913114329,3.309261375,14.90998194,5581.25,1051776.0,1,1.452725263,0.429985311,-0.931780845
1465,1.229720412,1.368352657,13.15192133,5145.09,1041135.0,1,1.452725263,0.429985311,-0.365502103
1466,1.795048307,2.963824095,16.04680759,5332.41,1065835.0,1,1.452725263,0.429985311,-0.864938379
1467,1.319513664,1.266871671,13.13943897,5995.74,1108033.0,1,1.452725263,0.429985311,-0.915100202
1468,1.806827069,2.794295412,14.35659694,5639.43,1054655.0,1,1.452725263,0.429985311,1.148787843
1469,1.106152469,3.076268859,12.40310423,5347.34,759911.0,1,1.452725263,0.429985311,-0.502111787
1470,1.196120135,3.523255885,15.76973295,2368.24,500481.0,1,1.452725263,0.429985311,-0.798975883
1471,1.475237162,3.589390409,15.79794586,5504.69,1109696.0,1,1.452725263,0.429985311,0.546554336
1472,1.216544424,1.356629104,12.11481617,5629.59,1056787.0,1,1.452725263,0.429985311,-0.727459199
1473,1.609010229,3.190943285,15.87562518,4340.86,603281.0,1,1.452725263,0.429985311,-0.237236106
1474,1.167496,3.362951019,16.65787303,4574.85,1047400.0,1,1.452725263,0.429985311,-0.874047549
1475,1.073849895,3.589353367,15.9116703,3022.43,512145.0,1,1.452725263,0.429985311,-0.799349087
1476,1.121072102,1.182487447,13.94274589,5383.89,759348.0,1,1.452725263,0.429985311,-0.936085406
1477,1.834634518,1.372927132,15.8636818,5768.41,1058041.0,1,1.452725263,0.429985311,-0.208818898
1478,1.168151075,3.316031791,15.42575129,9590.64,1033912.0,0,1.452725263,0.429985311,-1.146237714
1479,1.19392276,3.134445016,16.48540993,2247.79,492331.0,1,1.452725263,0.429985311,-0.797557407
1480,1.189507975,3.816444046,15.9646584,7266.61,1059408.0,1,1.452725263,0.429985311,-0.660326031
1481,1.136873383,3.690713135,15.63111208,5775.38,1108060.0,1,1.452725263,0.429985311,-0.52962234
1482,1.102686874,3.770008804,16.05178679,3149.84,528462.0,1,1.452725263,0.429985311,-1.293645335
1483,1.04185196,3.899353183,16.33065261,7288.17,1043013.0,1,1.452725263,0.429985311,-0.850141036
1484,1.369164464,3.157621812,16.16740733,6051.3,1039985.0,1,1.452725263,0.429985311,-0.228923576
1485,1.54007131,3.037304991,14.59379675,8836.53,453361.0,2,1.452725263,0.429985311,0.335353608
1486,1.139061451,1.518923203,12.98790603,5403.48,1056502.0,0,1.452725263,0.429985311,-1.034566291
1487,1.407611156,3.745500802,15.43750164,4008.44,594969.0,1,1.452725263,0.429985311,-0.320031508
1488,1.640794273,2.900154587,15.92658004,9080.06,1112673.0,1,1.452725263,0.429985311,-0.735386062
1489,1.86038743,3.292270969,15.88919654,10236.56,500276.0,2,1.452725263,0.429985311,1.048430655
1490,1.00745956,3.190831377,15.83271793,3907.0,526953.0,1,1.452725263,0.429985311,-0.845163492
1491,1.674462781,1.377490046,15.74108742,5543.81,1026465.0,1,1.452725263,0.429985311,-0.541389257
1492,1.899022847,3.260229119,15.46315588,2824.7,516159.0,1,1.452725263,0.429985311,0.593274818
1493,1.363305659,3.274840042,16.02771498,4567.42,493073.0,1,1.452725263,0.429985311,0.044563446
1494,1.576583597,3.435186197,15.83505795,4786.97,495466.0,1,1.452725263,0.429985311,0.55066595
1495,1.22634449,3.583035276,16.16595812,6658.85,1010569.0,1,1.452725263,0.429985311,0.856695581
1496,1.689833009,3.386778381,16.05197416,2376.99,518157.0,1,1.452725263,0.429985311,-0.562172336
1497,1.269968366,1.242233222,13.48346204,3733.24,752389.0,1,1.452725263,0.429985311,-0.489039254
1498,1.842771763,3.525845524,15.90852255,10699.34,1009996.0,1,1.452725263,0.429985311,-0.205945814
1499,1.602653764,3.15641751,15.48957698,5784.84,1067857.0,1,1.452725263,0.429985311,-0.50194391
1500,1.759740188,2.679590434,16.41740873,11113.79,1030744.0,1,1.452725263,0.429985311,-0.515667053
1501,1.170520202,2.90644127,16.02880276,8794.85,1040629.0,0,1.452725263,0.429985311,-0.802232527
1502,1.199982462,3.345980898,15.88795884,7507.82,1054050.0,1,1.452725263,0.429985311,-0.651462618
1503,1.932826298,2.427965718,16.18017515,2722.46,484104.0,1,1.452725263,0.429985311,0.270201128
1504,0.96056455,3.275084319,15.53668032,5262.26,1088832.0,1,1.452725263,0.429985311,-0.545757695
1505,1.190456709,3.264851432,16.32600438,4495.42,486783.0,1,1.452725263,0.429985311,-0.466352734
1506,1.483161911,3.409784763,15.94608635,11092.66,601865.0,1,1.452725263,0.429985311,-0.110538639
1507,1.163769108,3.822770748,15.98657845,2758.4,523103.0,1,1.452725263,0.429985311,-1.202373611
1508,1.316322288,3.733249122,16.06504051,7458.05,513132.0,1,1.452725263,0.429985311,-0.274546987
1509,1.230332809,3.446521245,14.83535339,2289.73,485801.0,1,1.452725263,0.429985311,-0.833266178
1510,1.859513806,3.055392741,16.69360536,9345.52,1499922.0,2,1.452725263,0.429985311,0.118986247
1511,1.249597928,2.892068261,16.50224228,10068.25,1070456.0,1,1.452725263,0.429985311,-0.620234285
1512,1.086988543,3.144554127,15.98282283,2513.51,557978.0,1,1.452725263,0.429985311,-0.737837782
1513,0.955707231,2.640471569,16.76555129,6081.86,1037182.0,1,1.452725263,0.429985311,-0.755631982
1514,1.652702468,3.167092419,15.40870887,8975.25,1075027.0,1,1.452725263,0.429985311,0.394407859
1515,0.965461433,3.099305767,15.61170284,2834.05,520267.0,1,1.452725263,0.429985311,-0.827202172
1516,1.534744292,3.24437579,15.78091766,10529.64,1500168.0,2,1.452725263,0.429985311,0.767236766
1517,1.212961356,1.505888251,12.84246728,3827.59,739404.0,1,1.452725263,0.429985311,-0.34820486
1518,1.75667105,2.963621362,15.94309692,5458.63,1055539.0,1,1.452725263,0.429985311,-0.292623343
1519,1.160365557,2.933959523,16.23759092,2901.27,465922.0,1,1.452725263,0.429985311,-0.290669542
1520,1.310787016,2.809107397,15.82579789,2416.77,391732.0,1,1.452725263,0.429985311,0.117140754
1521,1.79826658,2.892675961,15.88056468,5559.02,1035120.0,1,1.452725263,0.429985311,0.285248772
1522,1.17142592,3.119158414,15.52448407,2275.57,458930.0,1,1.452725263,0.429985311,-1.237322769
1523,1.38083721,3.014092184,15.79660841,4099.37,776269.0,1,1.452725263,0.429985311,-0.44017955
1524,1.135467647,2.767311516,16.44191428,2799.16,563310.0,1,1.452725263,0.429985311,-1.172026216
1525,1.381430911,2.598154828,14.35712599,9807.07,1029594.0,1,1.452725263,0.429985311,0.10268858
1526,1.23867008,2.751635604,15.896525,4132.18,604865.0,1,1.452725263,0.429985311,-0.610736723
1527,1.928243883,3.524477569,15.17773934,9622.78,443820.0,2,1.452725263,0.429985311,2.254544522
1528,1.352051105,2.688489,15.55106751,5516.06,776456.0,1,1.452725263,0.429985311,-1.180844261
1529,1.379909562,3.591758791,16.02629587,6046.87,781910.0,1,1.452725263,0.429985311,-0.61431196
