,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
944,Wisconsin,Arlington,41730,55V50,41885,244,5.97,1160,359,4660.93,728.2,5.53,1.38729024,11.97422102,0.075558684,3
945,Kentucky,Lexington,41730,55V50,9/15/2017,248,8.14,542,365,4689.89,773.6,20.05379642,14.08124598,24.75603817,0.293979398,3
946,Wisconsin,Arlington,41730,55V50,41886,244,2.61,211,2,2941.06,415.7,20.50331807,11.01087409,23.09406276,0.082331963,1
947,Wisconsin,Arlington,41730,55V50,42251,248,6.57,1103,365,4693.5,815.7,7.09654346,0.08422704,12.09178759,0.077625244,3
948,Wisconsin,Arlington,41730,55V50,42249,244,5.48,449,365,4634.44,725.4,5.94032197,1.50507876,11.32895927,0.080151752,3
949,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,250,4.79,944,363,3413.9,780.4,21.54850364,14.74273789,24.95232976,0.287003373,2
950,Wisconsin,Marshfield,41365,55V50,42240,241,4.38,548,365,4475.0,832.1,5.58331929,1.68082801,24.14875045,0.078348748,2
951,Wisconsin,Marshfield,41730,55V50,41886,243,2.83,130,7,2697.61,503.6,20.7522288,16.22997161,24.55883052,0.07,1
952,Wisconsin,Arlington,41730,55V50,41886,244,5.68,520,362,4672.88,787.7,6.06514605,2.27638445,11.80552697,0.079392918,3
953,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,254,5.81,1141,366,3345.82,825.0,20.38725021,17.6416521,25.0064241,0.291624509,2
954,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,2.1,264,2,2803.06,388.4,19.73548773,15.87827873,25.57321921,0.28279996,1
955,Wisconsin,Arlington,41730,55V50,9/15/2017,247,10.53,592,364,4804.43,775.1,7.97761161,1.0573506,12.88352535,0.078907804,3
956,Wisconsin,Marshfield,41365,55V50,42240,245,5.92,855,368,4805.32,815.1,7.70520466,0.66151047,11.73514354,0.07,2
957,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,260,1.42,154,1,2673.81,488.2,22.19942908,16.90586549,28.0038775,0.279621116,1
958,Wisconsin,Arlington,41365,55V50,41885,247,5.52,1260,364,4818.28,855.0,6.20305684,2.33380947,13.33657604,0.078654462,2
959,Wisconsin,Marshfield,41730,55V50,42240,237,5.06,507,364,4612.32,1007.6,7.78858627,0.77090392,13.46642758,0.077834214,2
960,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,5.62,1005,366,4748.38,948.2,20.44003097,16.22967131,25.23731999,0.284353661,2
961,Wisconsin,Arlington,41730,55V50,41886,245,2.89,130,3,4674.44,320.9,19.47374584,15.04491948,24.25108195,0.073790932,1
962,Wisconsin,Arlington,41730,55V50,41886,246,2.09,136,3,2797.91,109.7,16.16356885,9.44017184,23.0636155,0.072044947,1
963,Kentucky,Lexington,41730,Saranac AR,9/14/2017,263,1.6,130,3,2910.22,198.1,19.86260458,15.4387735,23.92312013,0.282292386,1
964,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.36,593,363,4632.8,1043.2,21.57481934,16.49871749,26.98504825,0.286290213,3
965,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.08,552,370,4548.52,1014.6,20.84067465,14.01232516,25.45379314,0.285410733,3
966,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,259,2.36,191,5,2770.25,1043.2,21.00969495,17.66874768,26.3914439,0.27795155,1
967,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,251,5.91,210,6,3431.18,692.0,18.81554763,15.17148135,25.02941503,0.288569598,2
968,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,6.34,1049,369,4573.87,879.3,21.09073512,16.77501567,24.65410275,0.283673248,3
969,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,4.28,208,1,3072.39,562.5,19.95764528,16.11664879,23.85622461,0.287236365,2
970,Wisconsin,Arlington,41730,55V50,42251,249,6.13,848,368,4687.53,718.9,6.21547534,2.87449166,11.6118258,0.081889808,2
971,Wisconsin,Arlington,41730,55V50,42249,246,7.68,601,362,4626.74,841.4,6.75952704,2.12632958,11.3512521,0.07023858,3
972,Wisconsin,Marshfield,41365,55V50,42240,247,5.26,978,366,4698.0,727.6,5.95601794,1.1644514,12.62218686,0.080816767,2
973,Wisconsin,Arlington,41730,55V50,42604,237,9.06,833,365,4623.82,1010.7,7.66396853,2.43853193,12.88583581,0.078333721,3
974,Wisconsin,Marshfield,42095,55V50,42240,234,6.28,514,363,4734.79,1043.2,20.34295514,0.81115361,24.98297692,0.078528555,2
975,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.66,130,7,3137.69,559.1,20.31487665,16.31408169,25.53063345,0.284295319,1
976,Wisconsin,Marshfield,41365,55Q27,42240,248,5.35,520,371,4611.83,765.2,6.75991062,1.20834343,11.52650474,0.076914622,2
977,Wisconsin,Marshfield,41730,55V50,42240,237,4.5,892,363,4760.5,947.5,6.92788544,1.48165984,12.92603327,0.076848402,2
978,Wisconsin,Arlington,41133,5312,42251,248,5.55,1189,364,4823.96,718.3,5.8635252,1.28353963,11.29272778,0.076075871,3
979,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,251,5.28,217,363,3437.96,835.1,20.61768572,16.61380108,24.53466948,0.287220855,2
980,Wisconsin,Arlington,40664,55V50,41885,243,5.75,626,361,4823.96,759.7,6.55575202,0.42618866,11.75473055,0.079648312,3
981,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.76,937,369,4683.88,1009.7,21.92369857,15.09784427,24.9753662,0.285399372,3
982,Wisconsin,Arlington,41730,55V50,9/19/2016,242,1.95,272,1,4642.58,538.8,20.04862949,17.20095524,24.25481383,0.073171104,1
983,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,257,6.15,447,364,3446.07,770.4,19.62405818,13.23895273,24.0020423,0.289701184,3
984,Wisconsin,Marshfield,41730,55V50,42613,238,4.66,572,367,4770.84,906.1,7.69167239,0.76740022,12.33231702,0.071512703,3
985,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,5.83,1078,368,4761.66,866.2,20.86249477,14.96690757,23.56326843,0.293505523,2
986,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.97,238,1,3147.89,545.0,19.8786528,16.68144491,23.68054781,0.291315477,1
987,Wisconsin,Marshfield,41365,55V50,42613,233,5.97,933,366,4605.42,940.1,8.02260862,4.37071857,12.9356788,0.080449888,2
988,Wisconsin,Marshfield,41365,55V50,42240,246,5.77,940,368,4728.65,804.3,6.47305576,2.17635915,11.92960828,0.079925227,2
989,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,258,6.43,483,362,4582.74,782.4,23.22380294,15.10088752,26.8718365,0.299916999,3
990,Kentucky,Lexington,42095,Evermore,9/19/2016,237,1.75,159,1,4665.04,470.1,21.87979459,16.58128366,26.79957632,0.282881439,1
991,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.2,130,4,3036.98,603.7,21.67926662,16.24781838,25.18625009,0.287729207,1
992,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.47,160,1,2457.37,522.8,20.75138866,16.11846963,24.07079998,0.282752063,1
993,Wisconsin,Arlington,41730,55V50,42613,224,5.31,548,366,4584.4,918.1,9.07127287,4.16057308,12.61989543,0.078833664,2
994,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,4.36,457,361,2774.18,770.8,21.70156457,14.42157881,25.84911306,0.286655069,2
995,Wisconsin,Lexington,41730,55V50,9/14/2017,259,2.41,137,1,3086.8,538.5,20.300032,14.19632361,23.03822133,0.280344084,1
996,Wisconsin,Arlington,41730,55V50,42604,234,5.73,808,366,4646.0,993.4,7.81134603,2.26209466,12.78440966,0.073499002,3
997,Wisconsin,Marshfield,41730,Vernal,41890,247,2.43,153,6,3033.84,457.5,16.09349969,11.18674097,21.33728673,0.697267114,1
998,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,263,2.87,130,1,2551.34,447.2,21.511865,17.00623221,27.63861859,0.278513389,1
999,Wisconsin,Lexington,41730,55V50,41886,247,9.38,180,5,4736.89,777.3,19.77854208,15.1355832,24.79293032,0.076062793,3
