,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1270,1.120578284,3.486487287,13.80127486,4837.32,1076454.0,1,1.452725263,0.429985311,1.924828267
1271,1.841955548,2.996681709,14.84934344,3952.21,856552.0,2,1.452725263,0.429985311,-0.412647402
1272,1.300758087,3.382470502,15.03824225,2326.96,1047397.0,1,1.452725263,0.429985311,-1.345905388
1273,0.776787094,1.862993269,15.80311999,10591.65,391732.0,1,1.452725263,0.429985311,-0.726072948
1274,1.146692684,2.31062589,14.72436132,5184.89,647992.0,1,1.452725263,0.429985311,-0.445690649
1275,1.193994266,0.944775806,16.04050781,3782.85,391732.0,2,1.452725263,0.429985311,-0.056185059
1276,1.032200963,2.331554189,15.88494022,3677.1,974077.0,1,1.452725263,0.429985311,-0.445340728
1277,0.751128296,3.129783166,14.755439,10293.48,806000.0,1,1.452725263,0.429985311,0.08928526
1278,1.132656441,1.662271288,15.77519019,7514.06,769614.0,1,1.452725263,0.429985311,-0.854670763
1279,1.342914309,3.235178923,15.89589754,2384.5,1401821.0,1,1.452725263,0.429985311,-1.988167299
1280,0.699392542,0.401264703,15.16567475,10119.59,459356.0,1,1.452725263,0.429985311,-0.191400063
1281,0.757015361,2.908766602,12.98934992,7796.92,745168.0,1,1.452725263,0.429985311,-0.179557519
1282,1.017391327,4.032111034,16.27887911,3124.6,462693.0,1,1.452725263,0.429985311,3.490983072
1283,1.3960788,1.618271059,16.66692715,3586.09,391732.0,1,1.452725263,0.429985311,-0.83719271
1284,0.967190214,2.524713473,15.29244564,4780.85,955131.0,1,1.452725263,0.429985311,-0.598126235
1285,1.959799991,1.532332007,16.78682445,7921.93,391732.0,1,1.452725263,0.429985311,-0.594506488
1286,1.081675377,3.062689049,14.77325394,4774.08,739497.0,1,1.452725263,0.429985311,-1.116499536
1287,0.925395492,2.792369964,13.81464592,4251.47,621057.0,1,1.452725263,0.429985311,-0.280974643
1288,1.518627714,2.724286143,16.22673844,2992.37,683304.0,1,1.452725263,0.429985311,-1.667782243
1289,0.976711003,2.943296919,14.74451568,5212.18,1113738.0,1,1.452725263,0.429985311,-0.744910397
1290,0.480682079,0.249995175,14.99622074,5334.56,784949.0,1,1.452725263,0.429985311,3.806757029
1291,1.103187378,4.016729015,16.18297629,3509.6,646858.0,2,1.452725263,0.429985311,-0.432759402
1292,0.436666667,3.251951454,15.185733,2064.15,1360885.0,1,1.452725263,0.429985311,0.53573639
1293,1.623924183,0.249995175,11.82173168,2989.31,412354.0,1,1.452725263,0.429985311,-0.671017105
1294,0.971086,2.840053433,15.7041815,4599.31,662070.0,2,1.452725263,0.429985311,-0.594141212
1295,0.770624598,4.032111034,12.2902608,5839.46,397207.0,1,1.452725263,0.429985311,-0.795232394
1296,1.463309971,0.249995175,15.68523874,2064.15,391732.0,1,1.452725263,0.429985311,-1.192583023
1297,1.207244136,0.351199735,11.65794382,2064.15,1514393.0,1,1.452725263,0.429985311,-0.81724952
1298,1.165541691,3.193543584,16.32422174,3326.21,1059113.0,1,1.452725263,0.429985311,-0.220194458
1299,1.045063186,2.021978727,16.85328339,5318.47,546748.0,1,1.452725263,0.429985311,-0.573125456
1300,1.036340337,3.945450251,13.36297336,2910.96,1341122.0,1,1.452725263,0.429985311,1.401547085
1301,0.987335963,3.027203579,15.1218127,10399.08,406646.0,1,1.452725263,0.429985311,0.103656342
1302,0.789733825,2.490222993,15.6580224,3413.05,391732.0,1,1.452725263,0.429985311,1.277360393
1303,1.24692261,4.030891294,13.00830271,4018.6,538958.0,0,1.452725263,0.429985311,2.111767769
1304,0.78557893,2.048147205,15.77761448,5504.66,391732.0,1,1.452725263,0.429985311,0.47752507
1305,1.462718557,4.032111034,15.55584132,3306.19,505060.0,1,1.452725263,0.429985311,1.334859243
1306,0.88018679,4.032111034,14.93993593,2513.5,391732.0,1,1.452725263,0.429985311,-1.257415987
1307,1.015443384,2.935846003,14.62119699,4442.75,391732.0,1,1.452725263,0.429985311,-0.428842443
1308,1.668954286,3.661120328,14.8263435,3454.54,496291.0,1,1.452725263,0.429985311,-0.813416195
1309,1.407583931,1.701347029,14.76702422,6272.67,703998.0,1,1.452725263,0.429985311,-0.881766049
1310,2.08977502,4.032111034,14.63358611,5435.12,1008026.0,1,1.452725263,0.429985311,-1.147737175
1311,0.70108448,2.927580807,14.54102906,5608.36,391732.0,1,1.452725263,0.429985311,-0.912675583
1312,1.037234618,2.902800917,15.53793053,7689.31,391732.0,1,1.452725263,0.429985311,-2.363007689
1313,1.536360127,2.47335567,15.93652185,4937.28,789458.0,1,1.452725263,0.429985311,-2.363007689
1314,2.259260496,3.591889503,14.8096677,2702.9,391732.0,1,1.452725263,0.429985311,-1.406844138
1315,0.720948973,2.647552443,14.39680288,3696.35,778434.0,1,1.452725263,0.429985311,-0.63601938
1316,1.084392713,4.032111034,16.85328339,4278.52,952038.0,1,1.452725263,0.429985311,-1.38203478
1317,2.099954588,3.402760375,14.6035999,2170.36,1407700.0,1,1.452725263,0.429985311,-1.002223604
1318,1.596350248,3.668600199,14.55665091,6423.51,743768.0,1,1.452725263,0.429985311,0.02333258
1319,0.872764519,0.559846063,15.96086686,2437.05,422799.0,1,1.452725263,0.429985311,-0.925950258
1320,1.597957095,2.131079659,15.59478723,3928.63,1030902.0,0,1.452725263,0.429985311,-0.828212655
1321,0.777924792,2.728576354,15.46435983,3705.25,658319.0,1,1.452725263,0.429985311,0.895371051
1322,0.847322143,2.035821391,15.34519239,5160.64,1021435.0,1,1.452725263,0.429985311,-1.886491592
1323,1.200954587,3.587049161,16.46902949,11113.79,681746.0,1,1.452725263,0.429985311,-1.706018764
1324,0.981608353,2.218271071,15.95408646,4102.17,403233.0,2,1.452725263,0.429985311,1.21452186
1325,0.791823789,3.220283062,15.16109057,3505.22,760055.0,1,1.452725263,0.429985311,-1.70969716
1326,2.05979159,2.274164161,13.23013157,5880.2,504632.0,1,1.452725263,0.429985311,0.174602893
1327,1.297882087,1.028254514,13.29122295,3962.62,768835.0,0,1.452725263,0.429985311,-1.389306403
1328,0.915170492,3.213211745,12.63546078,3481.54,391732.0,0,1.452725263,0.429985311,-1.697867315
1329,1.664822472,3.922003735,15.03039829,5827.26,530629.0,1,1.452725263,0.429985311,-2.363007689
1330,0.634032158,3.672357672,15.10010236,4895.93,391732.0,1,1.452725263,0.429985311,-0.564140291
1331,1.391283194,3.586712835,15.23612589,2064.15,580584.0,1,1.452725263,0.429985311,-0.787673032
1332,1.767826399,1.474246232,15.26999014,5374.24,391732.0,1,1.452725263,0.429985311,-0.733657216
1333,1.072643876,1.305139439,15.45166689,2214.74,611387.0,1,1.452725263,0.429985311,2.377827682
1334,1.123931344,4.007174053,11.65794382,5088.51,1488365.0,1,1.452725263,0.429985311,-1.084971683
1335,1.351336772,3.644423319,14.79690268,4336.65,495118.0,0,1.452725263,0.429985311,-0.502127753
1336,2.304713936,3.639781627,16.4818358,5629.23,545976.0,1,1.452725263,0.429985311,0.09300842
1337,2.674655919,1.966871542,14.94419304,4412.5,1000315.0,1,1.452725263,0.429985311,-1.463749312
1338,1.382932478,3.3207825,14.9190102,2994.34,1076551.0,1,1.452725263,0.429985311,-0.826325795
1339,1.891839423,3.423628697,15.13005016,5155.58,581916.0,1,1.452725263,0.429985311,-0.872180336
1340,1.134991302,1.91411204,14.86196319,6842.21,391732.0,1,1.452725263,0.429985311,-1.602830258
1341,2.379999946,1.240887798,15.73034605,10781.85,615380.0,1,1.452725263,0.429985311,1.780197966
1342,0.867367012,2.386334266,14.73316365,3584.81,1480409.0,1,1.452725263,0.429985311,-2.058992806
1343,0.841514695,0.249995175,14.76881207,2754.07,414717.0,1,1.452725263,0.429985311,-1.208186709
1344,0.436666667,2.625183231,14.85773063,5006.37,869730.0,1,1.452725263,0.429985311,0.368634193
1345,1.289409891,1.702751348,16.85328339,7778.2,391732.0,1,1.452725263,0.429985311,-0.677707615
1346,0.937361595,4.006597341,15.00325924,3696.52,740488.0,2,1.452725263,0.429985311,0.073917326
1347,1.597525642,1.891396121,14.37254971,4631.13,476047.0,1,1.452725263,0.429985311,-0.289678483
1348,1.053363845,3.765171566,14.72860067,7197.73,1372274.0,1,1.452725263,0.429985311,-1.473488198
1349,0.767323583,2.487708587,14.45740767,3184.13,951286.0,1,1.452725263,0.429985311,-0.641133051
1350,1.028520673,2.64696686,16.48594895,7934.18,689016.0,1,1.452725263,0.429985311,-1.004874534
1351,0.977684106,2.926778093,16.28749371,6151.65,1207135.0,0,1.452725263,0.429985311,-0.537846258
1352,1.4284744,2.115798514,15.57369066,5448.91,391732.0,1,1.452725263,0.429985311,0.70857451
1353,0.929115741,1.526380097,11.65794382,7847.1,1074868.0,1,1.452725263,0.429985311,0.748719492
1354,1.501325709,2.85820937,16.30069541,4131.38,524545.0,1,1.452725263,0.429985311,-0.250042261
1355,1.406666747,3.410846199,12.06411928,9921.99,1065729.0,0,1.452725263,0.429985311,0.107486287
1356,0.436666667,2.042725302,15.94440971,5112.86,1016892.0,1,1.452725263,0.429985311,-1.079301109
1357,0.735695582,1.057563436,15.00120143,4361.9,626716.0,1,1.452725263,0.429985311,-0.210676834
1358,0.948738424,2.492015364,14.88158645,8432.42,700695.0,1,1.452725263,0.429985311,0.503595134
1359,1.224078204,2.336495861,15.11671586,3231.28,391732.0,1,1.452725263,0.429985311,-1.358187513
1360,1.885805101,3.437697958,14.49871231,9975.44,1515469.0,1,1.452725263,0.429985311,-0.692406955
1361,0.71228215,3.200371659,14.74732866,6013.32,664986.0,1,1.452725263,0.429985311,0.24117643
1362,0.979614355,2.810528029,15.86826649,3209.5,1515469.0,1,1.452725263,0.429985311,-0.040596053
1363,3.145941187,3.755540531,16.64762534,4383.17,753393.0,1,1.452725263,0.429985311,-0.881592792
1364,1.393217945,1.493556205,15.11829541,8864.21,391732.0,1,1.452725263,0.429985311,-1.441835058
1365,0.848419602,1.005451402,15.01947313,4006.58,696065.0,1,1.452725263,0.429985311,0.847709399
1366,0.702389287,2.473650695,14.02989388,3411.41,391732.0,1,1.452725263,0.429985311,0.378417844
1367,0.86035948,2.812918031,15.61400334,4743.1,753653.0,1,1.452725263,0.429985311,0.899783386
1368,1.664979849,3.949694533,15.09446016,4372.52,771448.0,1,1.452725263,0.429985311,-0.64674291
1369,1.000544338,3.533830144,15.84458249,3810.1,654053.0,1,1.452725263,0.429985311,0.099007826
1370,0.436666667,3.785309252,15.27424317,4534.62,492800.0,1,1.452725263,0.429985311,-0.596501668
1371,1.387672678,2.546696862,14.50029793,7030.54,755163.0,2,1.452725263,0.429985311,-1.184707844
1372,1.374035143,2.173859352,14.31955098,4240.19,769155.0,1,1.452725263,0.429985311,1.455379487
1373,0.934595949,2.153311961,15.72384641,4010.88,718865.0,1,1.452725263,0.429985311,-1.237986665
1374,0.922156371,2.621241741,15.04318369,2816.37,391732.0,1,1.452725263,0.429985311,-0.677127632
1375,0.876636065,4.032111034,15.01240926,4019.77,1105660.0,1,1.452725263,0.429985311,-0.991565599
1376,0.964636042,2.680146621,12.08284689,4916.16,494208.0,1,1.452725263,0.429985311,1.198532364
1377,1.241203966,3.311736499,16.0227125,8570.0,675894.0,1,1.452725263,0.429985311,-0.971894639
1378,1.435705822,4.032111034,14.62948213,4583.24,886122.0,1,1.452725263,0.429985311,0.008005993
1379,2.928792388,4.032111034,15.33761098,2064.15,1071909.0,2,1.452725263,0.429985311,-0.828103427
1380,1.345063219,3.941840989,15.02117264,4453.0,391732.0,1,1.452725263,0.429985311,-2.148382615
1381,0.989786768,3.096132732,15.58567826,10127.9,506461.0,1,1.452725263,0.429985311,0.605948815
1382,1.489683353,3.100420869,13.59550562,5273.11,460296.0,0,1.452725263,0.429985311,-0.810505813
1383,1.538933815,0.516429652,15.37431105,4945.46,1373549.0,1,1.452725263,0.429985311,-1.427485287
1384,0.436666667,3.644067021,15.27212655,4389.79,494645.0,1,1.452725263,0.429985311,-0.376733752
1385,1.185290699,4.032111034,15.56793578,2064.15,782085.0,1,1.452725263,0.429985311,-0.530009055
1386,0.847203634,2.082882684,15.32655825,5401.58,663228.0,2,1.452725263,0.429985311,-0.551813042
1387,0.917913314,2.282241786,14.65086956,5408.07,669609.0,1,1.452725263,0.429985311,-0.804539205
1388,3.163333333,3.273786859,11.65794382,4106.18,685885.0,1,1.452725263,0.429985311,-0.935074933
1389,1.357204275,2.637484568,15.28894995,6244.55,724618.0,1,1.452725263,0.429985311,-1.049716713
1390,0.888883076,2.368272299,16.51857136,8422.93,391732.0,1,1.452725263,0.429985311,-1.744964035
1391,1.566763967,2.326212147,15.76249239,6356.19,391732.0,2,1.452725263,0.429985311,-0.336914957
1392,1.160832869,2.534878287,15.46902155,4078.12,543030.0,1,1.452725263,0.429985311,0.321297261
1393,0.864603956,2.725538051,15.39352137,6821.21,1515469.0,1,1.452725263,0.429985311,0.453661797
1394,1.576988206,3.723037457,15.36255791,5491.62,477589.0,1,1.452725263,0.429985311,-1.505043639
1395,1.225297768,2.521425412,15.43638237,4859.65,391732.0,1,1.452725263,0.429985311,-1.159713626
1396,0.885171909,3.864157121,13.18338685,3738.34,391732.0,1,1.452725263,0.429985311,-0.710606669
1397,0.945823698,2.008179426,13.69383773,7118.39,717170.0,1,1.452725263,0.429985311,-1.325801295
1398,0.959407389,3.098197719,16.85328339,3526.98,741315.0,1,1.452725263,0.429985311,0.686590632
1399,1.160426771,2.846218878,12.76428676,4496.36,704558.0,1,1.452725263,0.429985311,-0.707065586
1400,1.326658055,1.10104681,15.94634302,5589.46,666319.0,1,1.452725263,0.429985311,-0.529098041
1401,0.94342054,3.62066017,14.50445974,5023.52,698093.0,2,1.452725263,0.429985311,-0.178486089
1402,1.249787303,3.287184896,14.97065921,8628.7,490067.0,1,1.452725263,0.429985311,-1.679882075
1403,1.055098118,2.651703555,13.12669989,6296.7,391732.0,1,1.452725263,0.429985311,0.678172984
1404,1.117357171,4.032111034,14.88804907,4941.54,571300.0,1,1.452725263,0.429985311,0.015857001
1405,1.513974233,1.44935279,15.26429918,4941.41,591571.0,1,1.452725263,0.429985311,-0.635352683
1406,0.778000753,2.366610456,14.56017344,4266.37,391732.0,1,1.452725263,0.429985311,-0.310540005
1407,0.796020274,3.164165245,14.9679559,6042.75,487514.0,1,1.452725263,0.429985311,-1.218968138
1408,1.543671007,1.923455349,15.87963565,9096.85,1114657.0,1,1.452725263,0.429985311,0.763554137
1409,1.384160089,1.815619388,15.42139762,2932.35,1453962.0,1,1.452725263,0.429985311,-1.188554613
1410,1.76510848,1.959322914,15.51362115,5812.73,575951.0,2,1.452725263,0.429985311,-2.040954129
1411,0.887687203,2.795217972,14.59587142,3401.5,716904.0,1,1.452725263,0.429985311,-0.39685691
1412,1.332506864,2.687735797,15.14319655,2751.05,1068691.0,1,1.452725263,0.429985311,1.668622915
1413,1.063682391,1.341558051,14.45280821,3880.17,699161.0,1,1.452725263,0.429985311,-0.333629451
1414,0.927031359,2.642734073,15.99238627,7264.33,472247.0,1,1.452725263,0.429985311,-0.251071959
1415,1.604975419,2.197586824,15.18511816,3093.19,1036019.0,1,1.452725263,0.429985311,-1.311411122
1416,0.786637306,3.326085186,16.50044442,9789.84,1391936.0,1,1.452725263,0.429985311,-0.5722335
1417,1.239620261,2.999203954,14.82401141,5795.11,741196.0,1,1.452725263,0.429985311,-0.707294363
1418,1.400922082,3.872364767,15.26754858,5726.34,784247.0,1,1.452725263,0.429985311,-2.363007689
1419,0.848951262,1.714542425,16.78553189,2978.46,391732.0,0,1.452725263,0.429985311,-1.489186118
1420,1.289017947,0.249995175,13.81044988,2739.44,391732.0,2,1.452725263,0.429985311,-0.029615907
1421,2.102015689,3.208182629,15.43233193,7236.27,391732.0,1,1.452725263,0.429985311,-1.213633409
1422,1.075599849,3.45074087,15.01582873,5254.11,391732.0,0,1.452725263,0.429985311,-1.690954956
1423,2.998898335,1.356742361,15.39560805,5454.54,802767.0,1,1.452725263,0.429985311,-0.92306613
1424,1.377676802,1.753219685,13.00048732,6562.93,391732.0,1,1.452725263,0.429985311,-1.46526121
1425,1.988488849,3.365144858,16.0387663,5308.65,825447.0,1,1.452725263,0.429985311,-1.016410094
1426,2.254897613,2.917722143,12.19197146,5106.97,391732.0,0,1.452725263,0.429985311,-0.042450722
1427,1.062659022,1.067725492,16.24090782,6295.24,1018420.0,1,1.452725263,0.429985311,0.533940039
1428,2.22883001,3.104922048,16.41347517,11113.79,736210.0,0,1.452725263,0.429985311,-0.15495424
1429,1.044237401,3.255842465,16.75059613,4997.52,727366.0,1,1.452725263,0.429985311,-0.045449988
1430,1.282370656,3.48101462,14.86667269,3619.2,643292.0,1,1.452725263,0.429985311,-1.395771498
1431,0.953217153,1.158588289,13.61208907,8937.77,928823.0,1,1.452725263,0.429985311,-0.673811724
1432,0.436666667,1.978552397,13.82135203,3460.41,391732.0,1,1.452725263,0.429985311,-0.646354378
1433,1.070789979,1.80335791,14.77634027,5617.5,391732.0,1,1.452725263,0.429985311,-1.128159232
1434,1.347010149,1.625992679,15.3168787,3773.97,795766.0,1,1.452725263,0.429985311,-0.019828517
1435,1.318898187,4.032111034,13.21977392,3781.02,563557.0,1,1.452725263,0.429985311,1.520619988
1436,1.63531739,2.937242551,11.65794382,2064.15,1339311.0,2,1.452725263,0.429985311,0.229248376
1437,1.375956362,2.814106459,14.94527987,6795.55,551570.0,1,1.452725263,0.429985311,-1.150204501
1438,0.900367716,3.508142675,15.42822377,5304.97,391732.0,1,1.452725263,0.429985311,-0.502787782
1439,1.241632773,1.53308765,14.64133391,4450.75,415426.0,1,1.452725263,0.429985311,0.22536488
1440,1.735275739,3.167115115,16.12382024,2106.2,1403438.0,1,1.452725263,0.429985311,-1.282332289
1441,0.587258405,2.829088457,13.00055928,2064.15,744396.0,1,1.452725263,0.429985311,-1.615650815
1442,0.978935206,0.249995175,16.41736417,5398.3,585762.0,2,1.452725263,0.429985311,-0.777827023
1443,0.732223546,2.426153267,16.1665297,4465.48,688820.0,1,1.452725263,0.429985311,-0.347144434
1444,1.20516822,0.249995175,15.16359307,4742.78,748469.0,1,1.452725263,0.429985311,-1.239985839
1445,0.953310179,1.618234727,13.20779772,3926.89,717908.0,1,1.452725263,0.429985311,0.210024427
1446,1.036562488,4.032111034,14.68062722,5647.87,789913.0,0,1.452725263,0.429985311,-0.071160359
1447,1.087122569,2.855689835,11.65794382,7781.65,726531.0,1,1.452725263,0.429985311,-0.477555961
1448,1.127442759,0.249995175,14.8043584,2895.91,1464346.0,1,1.452725263,0.429985311,3.156715251
1449,1.117803819,2.613713277,14.97932219,2064.15,738373.0,1,1.452725263,0.429985311,-0.249176044
1450,1.004299089,3.872747227,15.0095418,5670.86,422418.0,0,1.452725263,0.429985311,-1.15892724
1451,1.216373863,3.19384786,15.63985361,4193.15,693755.0,1,1.452725263,0.429985311,0.645312544
1452,2.169695941,2.022233699,15.46566501,3789.22,1356326.0,1,1.452725263,0.429985311,-0.438947627
1453,0.738789334,3.381539502,15.00608017,5242.25,472435.0,1,1.452725263,0.429985311,-0.629029682
1454,1.274391466,2.422676166,15.72194476,4169.58,471659.0,1,1.452725263,0.429985311,-0.907695873
1455,1.688281794,2.402542633,14.88674797,7274.78,574010.0,1,1.452725263,0.429985311,-0.760173293
1456,0.997566107,1.609075037,11.76718127,8506.7,845382.0,1,1.452725263,0.429985311,2.005153793
1457,0.973707719,3.183237813,13.55223866,3695.12,391732.0,1,1.452725263,0.429985311,-0.199474038
1458,1.650957651,1.657298285,13.16174154,10643.15,1016518.0,1,1.452725263,0.429985311,1.060731213
1459,0.882120881,1.755656673,15.00148987,11113.79,800022.0,1,1.452725263,0.429985311,-2.34062606
1460,0.913242054,2.835204963,16.29521502,3092.14,787502.0,1,1.452725263,0.429985311,-0.121588381
1461,0.780458878,1.841216659,12.20504122,5683.55,792528.0,1,1.452725263,0.429985311,0.633319014
1462,0.896459078,2.997477136,13.39473288,2868.23,391732.0,0,1.452725263,0.429985311,0.379517096
1463,1.041197307,2.748002926,16.07475566,3501.16,448336.0,2,1.452725263,0.429985311,-0.327863556
1464,0.436666667,3.267936367,14.3736758,6455.35,402485.0,1,1.452725263,0.429985311,-1.367665794
1465,0.942824166,0.249995175,15.44699945,6129.78,391732.0,1,1.452725263,0.429985311,-1.562818145
1466,1.227827124,3.336123072,15.59657576,2064.15,391732.0,1,1.452725263,0.429985311,-0.725508724
1467,0.480504133,0.924925258,15.31889862,3311.09,439282.0,2,1.452725263,0.429985311,-1.442203718
1468,0.977310296,1.70049733,15.72593681,7933.94,821434.0,1,1.452725263,0.429985311,-1.456097946
