,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1264,1.586491331,3.085092032,15.96556754,4111.55,565588.0,1,1.452725263,0.429985311,0.232675787
1265,1.48917681,3.312058607,15.86576421,2976.29,986539.0,1,1.452725263,0.429985311,0.417499034
1266,1.024825731,2.733687706,15.81589175,2809.54,544462.0,0,1.452725263,0.429985311,-0.561381721
1267,1.619229841,3.263444429,15.65665209,4937.38,421715.0,1,1.452725263,0.429985311,0.578878268
1268,1.687574585,1.450956647,12.48369677,5032.92,394551.0,1,1.452725263,0.429985311,0.032883701
1269,1.395052713,3.954967034,15.75694659,9511.56,421793.0,1,1.452725263,0.429985311,-0.150425907
1270,1.162682244,1.38725621,11.67447512,5201.4,1083992.0,1,1.452725263,0.429985311,-1.118961919
1271,1.551900698,1.414135187,16.23730214,4916.49,769325.0,1,1.452725263,0.429985311,0.500913357
1272,1.142682629,3.153510748,15.52613827,4743.42,1030342.0,1,1.452725263,0.429985311,0.025554404
1273,1.321819154,1.411909349,12.32813589,5560.82,1027733.0,1,1.452725263,0.429985311,0.156704653
1274,1.751967852,3.604970143,15.68035143,5340.34,563911.0,1,1.452725263,0.429985311,-0.340802468
1275,1.482497643,1.225281546,13.70165485,5625.6,772963.0,1,1.452725263,0.429985311,0.410460486
1276,1.013449957,3.440246515,16.00989921,5339.43,1076015.0,1,1.452725263,0.429985311,0.028791283
1277,1.652334221,2.880566869,15.5122295,4764.1,1056051.0,1,1.452725263,0.429985311,0.32195696
1278,1.212301282,2.853699475,15.80998841,2317.91,442867.0,1,1.452725263,0.429985311,-0.758086557
1279,1.205150712,3.811315957,15.43747611,8341.0,1515469.0,1,1.452725263,0.429985311,-0.793998721
1280,1.201324186,2.964754304,16.24694529,2681.87,1048400.0,1,1.452725263,0.429985311,-0.389621477
1281,1.534050023,3.621070563,15.57997015,5169.52,1063488.0,1,1.452725263,0.429985311,-0.316138328
1282,1.317942197,2.675916413,16.08389728,4982.18,508625.0,1,1.452725263,0.429985311,-0.054762977
1283,1.6341048,3.388189492,15.7688374,5311.14,537409.0,1,1.452725263,0.429985311,0.691795658
1284,1.160968717,3.070820738,16.38419522,2791.03,484136.0,1,1.452725263,0.429985311,-0.416521348
1285,1.214125022,3.091643929,16.19425778,4266.31,1071578.0,0,1.452725263,0.429985311,-0.912402906
1286,1.659914728,3.112603589,16.05192567,4654.43,551038.0,1,1.452725263,0.429985311,-0.218167918
1287,1.277418969,1.376782938,13.83581406,5008.75,1094373.0,1,1.452725263,0.429985311,0.28521149
1288,1.4302021,2.833751494,12.86744507,2463.09,996182.0,1,1.452725263,0.429985311,0.027240501
1289,1.407363705,3.307789693,16.12667158,4577.99,528496.0,1,1.452725263,0.429985311,-0.293028329
1290,1.484393189,3.320087151,15.92166146,4312.34,748996.0,1,1.452725263,0.429985311,0.392188894
1291,1.547025017,3.56554376,15.79729201,2064.15,532987.0,1,1.452725263,0.429985311,0.047188519
1292,1.339235088,1.380574158,16.16621951,3813.02,793400.0,1,1.452725263,0.429985311,-0.351058754
1293,1.124677233,3.234211888,14.73353391,3459.08,1506069.0,0,1.452725263,0.429985311,-0.817380963
1294,0.971358233,4.032111034,15.68848194,5028.69,1053447.0,1,1.452725263,0.429985311,0.17956719
1295,1.151197705,3.040558536,15.4873618,4424.96,536985.0,0,1.452725263,0.429985311,-0.50082761
1296,0.98226246,1.4912304,13.25356933,5076.0,1064719.0,0,1.452725263,0.429985311,-1.113966131
1297,1.128803194,3.065678828,16.15525954,2730.81,541025.0,0,1.452725263,0.429985311,-1.22739158
1298,2.042877797,3.093136448,15.65571412,4988.4,473087.0,1,1.452725263,0.429985311,3.42980266
1299,1.128907918,3.030128331,15.82696169,2524.97,493456.0,1,1.452725263,0.429985311,-0.600232031
1300,2.561240622,2.961834544,16.300372,11113.79,1515469.0,2,1.452725263,0.429985311,1.979321216
1301,1.278949797,1.373510332,15.99716607,4429.54,1051087.0,1,1.452725263,0.429985311,0.012516338
1302,1.109227909,3.034586636,15.66411955,3040.26,487084.0,0,1.452725263,0.429985311,-1.086860935
1303,0.87086078,3.6166796,15.76625215,8702.2,546814.0,1,1.452725263,0.429985311,0.019437606
1304,1.120035983,1.394392768,13.62802082,5055.67,1083300.0,1,1.452725263,0.429985311,-0.174572084
1305,1.519379434,2.574811743,15.42775977,2351.51,441340.0,1,1.452725263,0.429985311,-0.744613044
1306,1.537114219,2.974458456,16.7590045,2472.05,568158.0,1,1.452725263,0.429985311,0.651097469
1307,1.472021671,2.748480012,15.84072521,5420.64,1064909.0,1,1.452725263,0.429985311,0.066994529
1308,1.791857496,1.174931379,13.83293625,5232.88,777099.0,1,1.452725263,0.429985311,-0.006487645
1309,1.492888397,1.405270794,15.93660209,5310.88,1046400.0,1,1.452725263,0.429985311,-0.032332247
1310,1.366890827,1.465699382,15.77537952,5062.43,773872.0,1,1.452725263,0.429985311,-0.815989473
1311,1.167316651,3.746285843,16.01017292,4704.99,1094933.0,1,1.452725263,0.429985311,-0.584110322
1312,1.749184224,1.653888584,15.60941109,5185.17,1110348.0,1,1.452725263,0.429985311,-0.161575737
1313,1.162340249,3.869596731,15.86863329,2506.21,1026513.0,1,1.452725263,0.429985311,-0.529566713
1314,1.196613538,3.087712022,16.46328022,5517.12,1037331.0,1,1.452725263,0.429985311,-0.354967115
1315,1.222488602,3.343873808,16.62156835,7063.71,527971.0,1,1.452725263,0.429985311,0.235022343
1316,1.376182126,2.998410793,15.1482699,4992.6,556417.0,1,1.452725263,0.429985311,0.332585877
1317,1.149189494,1.353390085,13.02075899,5870.61,1068597.0,1,1.452725263,0.429985311,0.283388929
1318,1.174520331,3.93710969,16.28392251,7537.67,1055757.0,1,1.452725263,0.429985311,-0.415011617
1319,1.492414466,2.77155539,16.43860812,3047.15,1053674.0,1,1.452725263,0.429985311,0.235639862
1320,1.684007894,2.889540942,16.57654855,9278.54,493951.0,2,1.452725263,0.429985311,2.489096457
1321,1.102717898,3.561632381,16.20593766,2610.87,1076892.0,1,1.452725263,0.429985311,-0.391167056
1322,1.632011414,1.261507593,13.38010704,5886.18,737155.0,1,1.452725263,0.429985311,-0.09736261
1323,1.396503542,1.429767932,12.62620827,4528.19,1015836.0,1,1.452725263,0.429985311,0.590275505
1324,1.323419895,2.485099326,14.86604486,3036.56,413549.0,1,1.452725263,0.429985311,0.497823564
1325,1.243368832,1.755243233,16.40029664,5089.42,1101144.0,1,1.452725263,0.429985311,-0.287528204
1326,0.994310352,1.645831922,12.59173019,5340.67,1049421.0,0,1.452725263,0.429985311,-0.712996957
1327,1.530546748,3.495262928,15.36481781,5275.81,1049361.0,1,1.452725263,0.429985311,0.211861752
1328,1.346460591,2.984893471,16.65012247,5363.94,1027754.0,1,1.452725263,0.429985311,-0.208096244
1329,1.193553921,2.699541158,16.06513929,2908.72,460014.0,1,1.452725263,0.429985311,-0.182262913
1330,1.179551857,1.57473141,15.7825533,4748.34,1072564.0,1,1.452725263,0.429985311,-0.580007423
1331,1.915524911,1.071274287,15.12261998,5454.08,1021945.0,1,1.452725263,0.429985311,0.394879646
1332,1.36758331,3.785209075,16.02565515,5500.16,740071.0,1,1.452725263,0.429985311,-0.983450219
1333,1.324296906,1.999307755,15.29665108,2449.01,416115.0,1,1.452725263,0.429985311,0.442523283
1334,1.628991605,3.327890249,16.10435151,5385.47,1053522.0,1,1.452725263,0.429985311,0.598610032
1335,1.645195454,3.14423052,15.55415611,3752.11,563083.0,1,1.452725263,0.429985311,0.061478183
1336,1.85330105,3.065223861,15.22960872,4222.85,575402.0,1,1.452725263,0.429985311,0.197936091
1337,1.271402908,3.132060826,15.74137511,5313.47,538460.0,1,1.452725263,0.429985311,-0.619506009
1338,1.282431887,3.001239055,15.96090571,4347.64,1049068.0,1,1.452725263,0.429985311,-0.037911567
1339,1.70985054,2.806837388,15.80594723,4624.29,771664.0,1,1.452725263,0.429985311,-0.395013722
1340,1.388484049,3.677564402,16.13651582,4398.11,565103.0,1,1.452725263,0.429985311,0.111348672
1341,1.046020802,3.010363954,15.84102086,2760.15,487150.0,1,1.452725263,0.429985311,-0.589241878
1342,1.591615462,1.527233064,13.85312996,5949.21,773188.0,1,1.452725263,0.429985311,0.377467559
1343,1.197513643,3.550109386,15.74683757,5789.29,1044851.0,1,1.452725263,0.429985311,-0.710629178
1344,1.580914618,3.556538074,16.03987394,5262.46,544641.0,1,1.452725263,0.429985311,0.057431173
1345,1.41328054,1.416717858,15.38307108,4889.17,804900.0,1,1.452725263,0.429985311,0.085612714
1346,1.493297957,1.472133578,15.5041479,5614.37,1074480.0,1,1.452725263,0.429985311,-0.043488766
1347,2.148032011,3.556692097,15.83845681,4524.49,548547.0,2,1.452725263,0.429985311,1.825361042
1348,1.43136233,2.888894009,11.91622571,2348.17,410555.0,1,1.452725263,0.429985311,-0.211140193
1349,1.703728019,2.678189848,16.08240088,4476.21,522669.0,1,1.452725263,0.429985311,0.300344669
1350,1.258807886,3.224268377,15.93942761,4869.44,563720.0,1,1.452725263,0.429985311,-0.539306644
1351,2.635584182,3.627493922,16.02438354,5216.93,476724.0,2,1.452725263,0.429985311,1.615714923
1352,1.586441503,3.652476793,15.99334234,4631.56,523611.0,1,1.452725263,0.429985311,-0.344573104
1353,1.638792697,3.110898181,16.26837215,4547.79,536290.0,1,1.452725263,0.429985311,0.078576787
1354,1.885132033,2.894261724,15.48519178,4597.68,421273.0,1,1.452725263,0.429985311,0.715701784
1355,1.160025154,1.343163439,15.9704224,5465.11,1056079.0,1,1.452725263,0.429985311,0.133298631
1356,1.298391613,1.13587814,13.69944697,4251.54,761863.0,1,1.452725263,0.429985311,-0.292583821
1357,1.536652749,2.720652733,15.85910382,9903.23,1512455.0,2,1.452725263,0.429985311,1.648892192
1358,1.439543392,3.135607812,15.72385317,5107.68,494970.0,1,1.452725263,0.429985311,0.376144894
1359,1.68320765,3.122335497,15.60787274,5536.57,566330.0,1,1.452725263,0.429985311,0.609796051
1360,1.577914824,3.093265477,16.61904454,2697.15,465395.0,1,1.452725263,0.429985311,0.38680618
1361,1.433784422,2.685671829,15.78608035,4682.67,1125019.0,1,1.452725263,0.429985311,-0.36029722
1362,1.480762497,3.367750909,16.20820589,4465.97,544299.0,1,1.452725263,0.429985311,1.118313302
1363,1.143407663,1.188081817,12.50194868,5411.12,1052699.0,1,1.452725263,0.429985311,-0.669890261
1364,1.169824314,1.270558101,13.47267617,4866.95,766107.0,1,1.452725263,0.429985311,-0.334287394
1365,1.008103761,3.00291336,15.7648317,8940.75,501904.0,1,1.452725263,0.429985311,-0.398758267
1366,1.043497104,3.229068507,15.2809624,4418.49,781714.0,1,1.452725263,0.429985311,-0.459766433
1367,1.617116557,1.331533023,13.44660162,4752.84,761522.0,1,1.452725263,0.429985311,0.297424357
1368,1.511226354,2.674031342,15.78905118,4126.99,518629.0,1,1.452725263,0.429985311,-0.085876158
1369,1.234376242,3.519217848,15.50363279,5927.7,566855.0,1,1.452725263,0.429985311,-0.67124431
1370,1.511338839,3.331713445,15.97164562,4442.88,592476.0,1,1.452725263,0.429985311,-0.068316951
1371,1.224159931,1.591236884,12.99337643,5925.59,1025032.0,1,1.452725263,0.429985311,0.046431729
1372,1.441426078,1.456398768,15.53534489,4794.89,1052425.0,1,1.452725263,0.429985311,-0.100130374
1373,1.312001798,2.792004519,15.56049394,3994.18,584385.0,1,1.452725263,0.429985311,-0.088368844
1374,1.30294448,1.476814105,13.6041316,4808.54,1128917.0,1,1.452725263,0.429985311,-0.118780917
1375,1.661540439,3.243128658,15.79222762,3186.31,477135.0,1,1.452725263,0.429985311,-0.030967787
1376,1.017133283,3.218576215,16.01607745,5052.42,1053848.0,1,1.452725263,0.429985311,2.431697439
1377,1.259225618,3.227474108,16.28372138,4215.71,523768.0,1,1.452725263,0.429985311,-0.007046602
1378,1.621007916,1.523887222,15.72749811,5466.56,756711.0,1,1.452725263,0.429985311,-0.098119212
1379,2.026004861,2.945622108,16.08231459,10054.37,1513529.0,2,1.452725263,0.429985311,1.286299334
1380,1.819001667,2.39518269,15.97199742,2787.34,1481690.0,1,1.452725263,0.429985311,0.411899676
1381,1.630594733,3.434447739,15.78287893,10030.22,500484.0,1,1.452725263,0.429985311,-0.715824364
1382,1.507028035,2.632147694,16.01296159,4866.41,486898.0,1,1.452725263,0.429985311,-0.432345641
1383,1.42409058,2.501827172,15.06716814,4531.44,534130.0,1,1.452725263,0.429985311,0.337778852
1384,1.452492901,3.05225484,16.13593238,4416.78,582410.0,1,1.452725263,0.429985311,-0.143965631
1385,1.638778441,2.772451895,16.22378519,5439.33,1115396.0,1,1.452725263,0.429985311,-0.604986435
1386,1.028875835,2.380047003,15.54022189,2895.94,391732.0,0,1.452725263,0.429985311,-0.412311955
1387,1.957278183,2.760887909,15.75101583,10196.03,472376.0,1,1.452725263,0.429985311,0.979696212
1388,1.491806088,3.045183762,16.14967834,4648.35,526094.0,1,1.452725263,0.429985311,0.274419371
1389,1.01543296,3.226376229,15.86437654,9481.17,1015663.0,0,1.452725263,0.429985311,-0.870299237
1390,1.216494501,2.638149395,15.35480098,5079.91,1031288.0,1,1.452725263,0.429985311,-0.068778413
1391,1.330996901,1.508281149,13.50333356,5014.31,750790.0,1,1.452725263,0.429985311,0.062746769
1392,1.622695337,2.840857791,14.80153044,4927.61,491906.0,1,1.452725263,0.429985311,-0.00319933
1393,1.306771824,1.55919874,14.94251447,5739.79,799839.0,1,1.452725263,0.429985311,0.48602297
1394,1.415826053,3.038575674,15.7436977,5545.63,474048.0,1,1.452725263,0.429985311,0.569780763
1395,1.135239237,3.576518617,16.32200456,5537.2,1021382.0,1,1.452725263,0.429985311,-0.310421645
1396,1.25578033,4.032111034,15.89866084,7519.42,1066077.0,1,1.452725263,0.429985311,-0.50767353
1397,1.431035035,1.498746371,11.83161821,6079.61,1045039.0,1,1.452725263,0.429985311,-0.026878421
1398,1.661006314,1.357709747,13.30283118,5624.75,1018780.0,1,1.452725263,0.429985311,0.722827701
1399,1.073811336,3.74160275,15.81008141,2379.01,472931.0,1,1.452725263,0.429985311,-0.509298476
1400,1.329464767,1.4916375,11.96358204,5763.18,789969.0,1,1.452725263,0.429985311,-0.192906832
1401,1.1794781,3.799603229,16.43210053,5771.39,1064676.0,1,1.452725263,0.429985311,0.394741083
1402,1.692904859,3.116064644,15.85151739,5371.8,449923.0,1,1.452725263,0.429985311,0.578974772
1403,1.61827833,2.956608731,15.70210344,4263.81,1043272.0,1,1.452725263,0.429985311,-0.17556525
1404,1.553972756,3.837843346,16.21327222,3029.87,1033729.0,1,1.452725263,0.429985311,-0.023451585
1405,1.268110039,3.075080242,16.45632726,5311.04,491546.0,1,1.452725263,0.429985311,-0.679309681
1406,1.153410855,2.849232652,15.36072286,4172.05,1059911.0,1,1.452725263,0.429985311,-0.266875438
1407,0.951629106,3.918350932,16.02451974,7569.36,1053349.0,0,1.452725263,0.429985311,-0.553360667
1408,1.068134656,3.522438305,16.42445535,5659.67,1107159.0,1,1.452725263,0.429985311,-0.737139897
1409,1.572403118,2.790636276,15.94488177,2416.64,547149.0,1,1.452725263,0.429985311,-0.219532692
1410,1.647301426,3.038279061,16.64497527,3021.48,445749.0,1,1.452725263,0.429985311,0.1640548
1411,1.979864965,4.032111034,16.15073034,8455.31,498760.0,2,1.452725263,0.429985311,0.095860063
1412,1.21315959,1.385055403,15.62769658,5833.13,763865.0,1,1.452725263,0.429985311,0.32132549
1413,1.824123213,3.216161903,15.84210928,2607.31,475572.0,1,1.452725263,0.429985311,0.070503032
1414,1.483922758,2.205545494,15.85600499,3678.99,1058630.0,1,1.452725263,0.429985311,-0.039911011
1415,1.451819417,1.467902132,13.41375774,4714.03,1052188.0,1,1.452725263,0.429985311,0.193375136
1416,1.171294751,3.751421486,15.3130992,4297.46,508019.0,1,1.452725263,0.429985311,-0.749360904
1417,1.068733584,1.420409969,16.02078155,4453.64,1060996.0,0,1.452725263,0.429985311,-0.821851201
1418,2.399202495,2.434191559,15.63168268,6288.04,1071362.0,1,1.452725263,0.429985311,1.712113297
1419,1.512015728,1.359997757,13.44364382,4952.22,1116812.0,1,1.452725263,0.429985311,-0.595566165
1420,1.547814227,1.776367133,16.29664174,4982.36,1053064.0,1,1.452725263,0.429985311,-0.433710025
1421,1.352569642,2.653749249,16.03305488,2613.51,473538.0,1,1.452725263,0.429985311,-0.208507056
1422,2.442973381,3.385956412,15.29163743,10214.39,1492776.0,2,1.452725263,0.429985311,0.148353058
1423,1.350364031,1.426814576,15.97749278,6013.17,1059033.0,1,1.452725263,0.429985311,-0.181269373
1424,1.217940531,3.744289984,16.64529899,4148.58,577808.0,1,1.452725263,0.429985311,-0.296886601
1425,1.059603638,3.123330626,15.92773813,2599.47,1020223.0,1,1.452725263,0.429985311,-0.409874963
1426,0.993366908,3.564052027,15.87800497,4087.03,1107322.0,1,1.452725263,0.429985311,-0.030022007
1427,1.663656278,2.513457366,15.7158626,5007.44,455021.0,1,1.452725263,0.429985311,-0.304192791
1428,1.066136268,4.032111034,15.54679591,10795.22,1484777.0,1,1.452725263,0.429985311,0.350405158
1429,1.559582776,3.264852028,15.79539747,5498.64,1063414.0,1,1.452725263,0.429985311,0.387709581
1430,1.599384449,3.0779511,16.01262265,2695.93,465037.0,1,1.452725263,0.429985311,0.947830586
1431,1.032071739,3.13038145,15.59362263,5515.7,1051138.0,1,1.452725263,0.429985311,-0.132837931
1432,1.882684959,2.699186336,15.8509323,2638.55,467924.0,1,1.452725263,0.429985311,0.312874767
1433,1.499161034,2.828509322,15.93688938,4368.89,539413.0,1,1.452725263,0.429985311,-0.565519179
1434,1.872078673,2.866351517,15.09702701,4590.44,553591.0,2,1.452725263,0.429985311,3.440943872
1435,1.894657951,2.933075359,15.21478138,5317.52,729463.0,1,1.452725263,0.429985311,0.199690715
1436,1.49662388,1.448492534,13.65061288,5902.53,779135.0,1,1.452725263,0.429985311,0.6459654
1437,2.52171093,2.806242083,15.69236041,10264.71,1411556.0,2,1.452725263,0.429985311,2.312370882
1438,1.253323217,3.545495909,15.75582221,5523.54,508725.0,1,1.452725263,0.429985311,-0.095578845
1439,1.406048555,2.648348392,15.48202218,3959.36,768797.0,1,1.452725263,0.429985311,-0.701268013
1440,1.035276522,1.417404974,13.25099046,5488.04,1070459.0,1,1.452725263,0.429985311,-0.876821058
1441,1.032634507,2.615137646,15.40608951,2064.15,452488.0,1,1.452725263,0.429985311,-0.640554847
1442,1.203630249,1.116753626,13.36193438,4760.92,1068512.0,1,1.452725263,0.429985311,0.369387115
1443,1.497897874,2.680978575,15.03931385,4629.4,536197.0,1,1.452725263,0.429985311,-0.143713144
1444,0.949545875,3.584737038,16.12753505,5035.95,1022738.0,1,1.452725263,0.429985311,-0.547516729
1445,1.428903679,2.744112125,15.72797762,2347.89,1023970.0,1,1.452725263,0.429985311,-0.238912641
1446,1.092532333,2.529121412,15.61342576,2446.93,463456.0,1,1.452725263,0.429985311,-0.083333672
1447,1.238310328,3.54593116,15.92045956,2770.8,414279.0,1,1.452725263,0.429985311,-0.385580318
1448,2.558462794,3.611409821,15.49238765,5095.99,625969.0,2,1.452725263,0.429985311,1.324487625
1449,1.463188418,3.414001628,15.65829984,4909.92,559105.0,1,1.452725263,0.429985311,-0.053125285
1450,1.256779299,1.368076583,12.4523572,2848.71,998950.0,1,1.452725263,0.429985311,-0.600529011
1451,1.264265068,2.510018339,15.75808572,3108.66,536251.0,1,1.452725263,0.429985311,0.085451846
1452,1.542893802,3.744116916,15.64937519,4413.2,562971.0,1,1.452725263,0.429985311,0.374984567
1453,1.541691854,2.654064726,16.29129506,2127.33,453993.0,1,1.452725263,0.429985311,0.025176269
1454,1.575646406,2.572045603,15.78393544,2161.98,1006316.0,1,1.452725263,0.429985311,0.041287147
1455,3.163333333,2.881761657,15.81378863,8819.27,1009730.0,2,1.452725263,0.429985311,2.97069831
1456,1.033723118,3.353675139,15.84693557,9574.88,1080703.0,1,1.452725263,0.429985311,-0.5618369
1457,1.200754055,3.086875006,16.29600859,2064.15,480795.0,1,1.452725263,0.429985311,-0.264606129
1458,1.61001466,2.488109155,15.45648163,4923.07,483981.0,1,1.452725263,0.429985311,0.017393905
1459,1.058806087,3.222636228,15.65535328,4831.76,491451.0,1,1.452725263,0.429985311,-0.650112994
1460,1.613582139,3.223683958,15.45701817,5065.55,1029574.0,1,1.452725263,0.429985311,-0.057546133
1461,1.239548133,3.575435611,16.80082413,9700.92,475084.0,1,1.452725263,0.429985311,-0.50708312
1462,1.910164629,2.947202276,15.69618111,9306.14,557346.0,2,1.452725263,0.429985311,1.892144888
