,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3221,1.655162713,2.841392036,15.11439885,5996.43,451629.0,0
3222,0.835545441,1.80593505,16.85328339,3086.04,934911.0,0
3223,1.562362069,2.000443702,14.64087366,6251.08,1027487.0,1
3224,1.551240668,2.04432156,15.31236514,6508.14,1095793.0,2
3225,1.535645121,2.573671154,16.85328339,3741.02,1103328.0,1
3226,1.621700115,1.296942005,16.14953176,4459.2,940125.0,2
3227,1.527080702,1.351204289,16.3656556,6190.72,553569.0,0
3228,1.782747983,0.909941198,16.0986405,2779.8,464050.0,1
3229,1.758010957,2.088466093,16.00049178,3040.34,391732.0,1
3230,1.450212115,2.937913582,14.38759767,3772.82,1071013.0,1
3231,1.355937425,0.951314016,15.28445167,3172.67,391732.0,2
3232,1.597929909,1.071248479,16.00822678,3007.81,426976.0,2
3233,1.793277722,1.930398516,15.46872066,2336.8,652023.0,0
3234,1.177543525,1.404929547,15.99396094,2965.17,1098341.0,0
3235,1.296685822,1.199740351,15.85105164,5816.57,421083.0,0
3236,1.558509989,1.541673422,16.14804697,5101.97,1002021.0,1
3237,1.26725312,1.369349033,14.10132243,5301.49,1055941.0,1
3238,1.346895164,2.019193964,16.85328339,11113.79,1081636.0,0
3239,1.675282339,2.773595136,16.85328339,3155.53,465868.0,0
3240,1.609014195,3.394139617,15.41061039,5665.26,391732.0,0
3241,1.582687016,1.509429935,15.64383527,3042.67,1003863.0,1
3242,2.015329322,2.145176522,15.07544682,8707.09,910526.0,2
3243,1.184719484,1.25517817,15.86625204,3382.55,695048.0,0
3244,1.028900027,1.198842571,11.65794382,5151.77,391732.0,0
3245,1.245503831,3.596048735,14.73517244,7192.43,752935.0,0
3246,1.38716708,1.896235642,11.6841369,5603.14,391732.0,2
3247,0.7184889,0.54150048,12.66646081,5168.46,453618.0,2
3248,1.695851441,1.311976878,16.16853567,3715.83,391732.0,0
3249,1.730048566,1.966688251,16.58338059,2530.85,391732.0,0
3250,1.166117853,4.032111034,15.12207934,5515.2,1476082.0,2
3251,1.719627627,2.884503721,16.65433746,6291.08,1055401.0,1
3252,1.47443045,1.631361709,15.18655803,3484.11,1235788.0,0
3253,1.281903568,2.301179195,16.13332631,3114.4,528266.0,0
3254,0.436666667,2.898858733,14.37883169,7625.28,981650.0,0
3255,2.203261387,1.032145934,16.68444864,1942.04,1068616.0,1
3256,1.48467422,0.271605266,15.10473691,11113.79,1011082.0,0
3257,1.837109643,1.334533463,16.80968246,1942.04,391732.0,1
3258,2.711788225,2.522865853,15.8753325,5899.24,996286.0,0
3259,1.468282999,2.525446033,15.57921378,6864.58,1106594.0,1
3260,1.428927156,2.210911736,15.81796164,3037.96,1416170.0,2
3261,1.400306172,3.139977392,16.74045195,7908.66,930685.0,1
3262,0.917493465,3.053236433,15.75645806,3266.09,454165.0,0
3263,1.627525982,3.275422584,14.77301261,5632.77,976472.0,2
3264,1.455448618,0.852022501,15.60513876,2107.9,955220.0,1
3265,1.629032861,2.761974107,16.66427399,2817.93,391732.0,2
3266,1.498535258,1.745541111,13.0934208,4160.52,413591.0,1
3267,1.057447152,1.870662933,16.5195115,6534.74,592524.0,2
3268,1.781627647,2.546828755,11.90444696,4199.33,531758.0,0
3269,1.838004948,0.874301005,16.14643464,6378.1,391732.0,0
3270,2.617489614,1.05041549,15.39685806,1942.04,391732.0,1
3271,2.903557207,2.869532762,16.05060611,5746.45,391732.0,0
3272,1.188916974,3.289969058,16.66910629,6571.04,1246485.0,1
3273,1.354537644,2.082636492,15.38285991,2976.6,1058513.0,2
3274,1.385663755,1.669691592,15.8213176,5255.53,955320.0,0
3275,1.443626957,2.128984332,15.46042042,5543.49,1047009.0,2
3276,1.36211854,0.865905077,15.93608745,3044.64,1038055.0,1
3277,1.73333599,2.655924095,13.46949947,5275.34,391732.0,2
3278,1.727719864,1.840209574,16.85328339,6244.6,391732.0,1
3279,1.560882874,2.20538236,15.99744494,2505.55,391732.0,0
3280,1.517616902,1.887947415,14.81286375,9536.89,972171.0,0
3281,1.118224648,0.249995175,15.94210597,2674.91,418657.0,2
3282,1.646950885,1.636595326,15.63712997,2291.29,575167.0,2
3283,2.014797181,2.792113856,15.83947941,5368.99,534982.0,1
3284,1.034679216,1.347480474,13.25254626,1942.04,1044605.0,2
3285,1.228416858,0.249995175,13.57553537,6721.19,429796.0,1
3286,1.782505846,1.807232498,15.13517304,5788.27,1097969.0,1
3287,2.945627881,1.534997922,15.25905606,4715.7,932635.0,0
3288,1.89518393,1.343488632,16.19323771,5131.21,391732.0,2
3289,1.553545666,1.700387205,15.80887266,5513.7,391732.0,0
3290,1.115280401,1.38825957,13.44826415,6754.06,729769.0,1
3291,0.650804696,0.249995175,15.77772219,3116.42,391732.0,1
3292,1.18229004,1.701018154,15.76810876,3634.7,1007802.0,0
3293,1.360360864,2.489584195,14.86567175,6093.83,1017750.0,0
3294,1.629383333,0.249995175,15.45502093,2167.77,634896.0,0
3295,2.700018268,2.151245796,14.70933592,4794.51,489024.0,2
3296,1.319143031,2.123073257,15.26625779,2546.3,456321.0,0
3297,1.29727314,2.093493502,15.19979981,5937.11,991562.0,0
3298,1.645617491,2.191130087,15.710906,5319.96,998496.0,2
3299,1.235959752,1.678499333,16.15556039,5403.78,929855.0,2
3300,1.636884911,1.182389756,13.11632801,5232.71,391732.0,0
3301,1.138346734,1.210137492,13.90813936,3258.8,702538.0,0
3302,1.514891705,1.18132021,16.45379594,3057.66,962960.0,2
3303,1.846561177,3.167008492,16.53934949,6087.18,648557.0,0
3304,1.386228077,1.187827551,15.56219192,2138.02,391732.0,1
3305,1.639907883,1.426227478,16.10343567,6146.63,1109318.0,0
3306,1.573868523,1.363591121,13.43213593,5458.78,1377929.0,2
3307,2.296538265,1.582042376,16.85328339,3987.41,391732.0,2
3308,2.148831578,1.277003407,15.66336544,6919.83,391732.0,0
3309,1.224567534,2.785326659,15.76711635,2730.8,672795.0,2
3310,1.742775221,1.160554157,16.85328339,5642.51,529789.0,0
3311,1.547676678,1.972076334,16.26320026,5024.59,391732.0,1
3312,0.720836095,1.074230669,15.17451238,5017.56,391732.0,0
3313,1.340567551,1.689208625,15.55752945,5041.38,1022557.0,0
3314,1.96521205,1.98679512,15.60419554,11113.79,391732.0,2
3315,1.265018144,1.90070526,15.34488453,3345.45,1303462.0,1
3316,1.791337452,1.308961216,12.4361392,6542.24,391732.0,2
3317,1.803741558,3.671286679,16.2974523,5333.74,451837.0,1
3318,1.590941882,1.870537913,14.02443961,5566.99,1019252.0,1
3319,1.564738533,1.464790039,12.55105778,2568.42,1022671.0,2
3320,1.423779133,2.178803432,12.65067941,3323.45,1515469.0,0
3321,1.22123395,2.030240768,14.84128337,5388.51,690340.0,1
3322,1.385779521,0.249995175,14.98479419,9139.05,1292444.0,2
3323,1.550317759,0.913166307,16.85328339,2952.67,391732.0,1
3324,1.965881687,0.944942732,16.85328339,5251.22,1343210.0,1
3325,2.622444801,1.756280526,15.69302051,6943.14,391732.0,1
3326,1.812401059,1.861715185,15.67692084,5918.57,391732.0,0
3327,1.253747118,1.320789477,15.39516216,3099.61,738968.0,2
3328,2.580690598,1.283463595,14.81092231,2099.92,391732.0,0
3329,1.862144004,2.035427234,12.5883608,7933.26,633629.0,0
3330,0.76529381,1.830934814,15.53574299,3055.89,978590.0,2
3331,1.096219423,3.329704616,16.60411199,2728.6,503139.0,1
3332,1.468994977,1.917801708,13.33707017,5989.52,391732.0,0
3333,1.422418192,2.876843546,15.64380549,3106.03,966059.0,2
3334,1.879584532,0.982106822,11.65794382,5452.65,1044221.0,0
3335,2.060997815,0.906858622,15.38141384,1942.04,530311.0,1
3336,1.350771015,1.401237521,16.19666659,3098.4,753276.0,2
3337,1.932716105,1.732226969,16.05231907,6602.53,393253.0,0
3338,1.856920942,2.294285048,16.20512253,5167.34,391732.0,2
3339,1.773649263,1.873281817,16.1477413,5294.63,410079.0,2
3340,1.161992894,2.290340749,16.10025781,11080.46,973795.0,0
3341,1.983404448,0.991317646,12.70765437,4089.2,404316.0,1
3342,1.976327511,3.015546285,15.4967187,2860.19,448617.0,2
3343,3.163333333,1.177167864,15.77189499,9351.51,921204.0,0
3344,1.187069181,2.522334014,12.48995162,5904.2,391732.0,1
3345,2.648435188,3.445044435,14.74451257,2541.08,981984.0,1
3346,1.648591425,2.249199861,15.66102367,2862.34,991246.0,0
3347,1.529522684,2.39662923,16.04853184,2352.93,1286945.0,0
3348,1.703826054,0.682949454,16.51965592,8518.53,1013598.0,1
3349,1.982574115,0.424772425,15.66347908,7585.4,391732.0,1
3350,1.365458788,1.667612332,11.98668138,7631.03,391732.0,2
3351,1.701629045,0.908563636,15.05574174,5307.43,425824.0,1
3352,1.320701959,1.634406718,15.21905052,6266.29,1034670.0,0
3353,0.889695087,1.070788824,15.79537071,4784.73,782533.0,1
3354,1.466960706,2.680277904,15.57920294,3990.63,391732.0,0
3355,1.242623801,2.182084143,16.17312045,6052.75,935221.0,1
3356,1.835189217,2.43997442,11.71597519,7861.38,482532.0,0
3357,1.37696872,1.863582925,16.28426392,1942.04,391732.0,0
3358,1.61784203,2.158479538,16.55552393,3644.64,1056837.0,2
3359,1.383784937,1.920892064,16.30463953,5407.8,541345.0,2
3360,1.561405768,1.558860438,16.44829789,5146.32,1005388.0,0
3361,0.983898528,2.340834631,16.12732897,2919.52,479158.0,1
3362,1.686157511,2.060025949,16.20409704,2896.19,1125049.0,0
3363,1.771841373,1.701409491,13.32834687,5064.5,930832.0,1
3364,2.027266794,2.702117404,12.38211242,5698.65,555874.0,0
3365,1.087427937,1.723229162,13.6636024,5962.83,1071245.0,2
3366,1.141306818,0.249995175,15.8425026,6224.77,1357274.0,2
3367,1.737208556,2.940750843,14.82119205,4761.88,1007609.0,2
3368,1.406540215,3.751292684,15.47008617,6873.01,966069.0,2
3369,1.464783834,3.240363682,13.26373673,3036.48,1123915.0,0
3370,1.089047223,0.2502565,15.06945848,5680.49,939559.0,1
3371,1.110825486,1.414127807,15.58122451,3052.48,502896.0,1
3372,1.271666174,0.95498615,15.62113696,8654.4,982488.0,0
3373,1.884056654,2.10959463,15.87178917,6557.86,1158740.0,0
3374,1.259978871,2.51355704,14.44032524,2094.97,799822.0,2
3375,1.750546676,1.74607591,16.67304698,2113.77,1102380.0,0
3376,2.73961121,1.696826759,12.42689675,8272.19,391732.0,1
3377,0.732689512,2.311594496,15.48332343,5928.77,949244.0,0
3378,1.720621875,1.648682498,15.58213122,10074.08,391732.0,1
3379,1.777388198,1.757480921,16.34714465,4738.11,1002191.0,0
3380,1.559830097,1.123964137,15.53111898,3100.54,647832.0,1
3381,1.354039343,1.19141124,12.36638925,6119.24,391732.0,0
3382,1.634937232,2.771644683,15.81315194,4340.73,982760.0,1
3383,1.260639444,1.861418263,16.63796885,4190.26,391732.0,0
3384,1.929095571,0.249995175,16.67577309,2768.84,391732.0,1
3385,1.865704448,3.225648072,15.2409617,5348.59,961951.0,0
3386,3.163333333,1.965571084,16.0450317,4808.37,1430798.0,0
3387,2.478315513,3.363283504,15.59256834,4453.44,644160.0,0
3388,1.450578131,0.249995175,15.36278773,5266.35,911511.0,2
3389,1.023960346,2.019792778,15.71013196,2766.43,705633.0,2
3390,1.490958843,0.249995175,16.74120575,2888.06,495353.0,1
3391,1.420379021,2.042179379,14.97302479,7457.94,391732.0,1
3392,1.728387566,2.701739152,14.95543332,2119.2,1001833.0,0
3393,1.758101644,2.81149391,15.94126691,3007.58,417494.0,1
3394,1.744303506,2.444650829,15.21443625,6641.11,401827.0,0
3395,1.204366574,1.057778599,16.55046719,6162.76,912542.0,1
3396,1.651589444,2.945582936,15.28046903,5072.16,951361.0,2
3397,0.94940124,0.249995175,14.32736503,2837.24,701344.0,1
3398,1.293182365,1.761826751,14.4735608,5707.16,948140.0,0
3399,2.712731404,1.408308228,15.15015319,7718.14,768576.0,0
3400,1.318694277,2.409194137,16.27796081,2486.04,391732.0,2
3401,1.89750016,1.15410888,15.11292928,2679.63,1016165.0,0
3402,1.848670045,1.095869648,16.41007569,2524.92,391732.0,1
3403,1.291496069,2.986188458,15.73335812,6491.24,922206.0,0
3404,0.787325642,1.091382933,15.09137331,4809.16,960343.0,2
3405,1.392874015,1.000704401,15.63164255,5017.84,1110562.0,0
3406,1.173783613,1.091077828,16.57807542,4947.84,1048967.0,0
3407,1.672976016,2.397645649,15.7594213,6739.07,421560.0,2
3408,1.036206373,1.577438001,16.48209169,5062.51,994803.0,2
3409,1.180512339,1.433657946,16.06314457,5420.96,391732.0,0
3410,3.163333333,1.755127929,14.55812195,2766.81,578444.0,1
3411,1.466635266,1.16917053,16.04450343,5441.15,391732.0,0
3412,1.446573496,3.262072859,15.0589009,6380.66,391732.0,1
3413,1.472228685,3.017133404,16.25057367,4012.13,1083396.0,0
3414,1.669020196,2.01388375,11.96190521,11113.79,391732.0,1
3415,1.517913534,1.309118901,15.7629052,3465.82,391732.0,2
3416,2.51861495,1.566267318,15.97166724,3768.89,391732.0,2
3417,1.186897821,3.400458955,15.43923384,5374.36,996936.0,2
3418,1.772360736,2.817683258,16.15174522,2624.5,1300172.0,2
3419,0.979243302,2.406976098,15.23213891,1942.04,391732.0,0
3420,1.645852283,1.916501071,15.24538199,2600.39,435405.0,1
3421,0.769131659,2.915744493,16.7468109,4990.34,391732.0,0
3422,1.083537382,1.96544874,16.85328339,3944.11,1059308.0,1
3423,1.378235325,1.440184329,15.3270608,2698.99,391732.0,1
3424,1.150756748,2.134779156,11.65794382,3354.89,582322.0,0
3425,1.397968083,1.99332023,14.995207,8047.84,902484.0,0
3426,1.147241203,2.481981483,16.34275191,5060.69,1038404.0,2
3427,1.286134969,1.173696287,16.35885395,2579.27,1047963.0,1
3428,1.253640036,2.2454013,15.96953511,1942.04,1331751.0,2
3429,1.195833356,0.249995175,16.05505962,8821.39,1445287.0,1
3430,1.382193757,1.083247456,13.33250077,6026.45,391732.0,0
3431,2.264664098,0.249995175,11.96122192,3118.61,391732.0,0
3432,1.70507685,1.457210721,11.65794382,5132.93,391732.0,1
3433,1.841670634,1.666151156,13.12658188,5072.72,714552.0,0
3434,1.084213131,1.818866842,16.61317402,9341.03,391732.0,1
3435,0.436666667,1.477656775,15.59820944,2466.13,1430194.0,1
3436,1.014864267,2.090904238,16.17244916,5939.18,659395.0,0
3437,1.747373431,1.414336351,13.23368752,5311.54,1077293.0,1
3438,1.000667058,1.14881949,16.75693495,2456.45,406146.0,0
3439,1.573695842,1.496635325,15.4676818,8580.09,491157.0,0
3440,0.771424304,1.488789262,16.47378134,5959.24,1378138.0,1
3441,1.486686973,0.249995175,15.55614929,5080.91,391732.0,1
3442,0.735943598,0.972887325,15.75663477,2115.44,396662.0,2
3443,0.751925728,1.127458898,15.74693226,4169.33,408250.0,1
3444,1.53168936,2.060138706,15.03225459,2860.85,1083349.0,2
3445,1.611830431,1.742525916,16.45007161,2552.69,733865.0,0
3446,1.833092406,2.326646914,15.59340621,5198.35,1090357.0,1
3447,1.608704392,0.944453833,16.85328339,6765.27,1226441.0,1
3448,1.341125198,0.249995175,12.80529893,4044.86,391732.0,2
3449,1.41636646,2.170479024,15.24016812,4497.68,1515469.0,2
3450,1.576840868,2.424830528,14.97034467,5561.56,974704.0,1
3451,1.432993743,0.36049961,14.12162316,5875.29,391732.0,1
3452,2.263644865,1.653168118,15.36564813,2903.2,391732.0,0
3453,1.036468252,0.901800621,16.02051175,2959.39,391732.0,2
3454,1.612797515,1.766662672,15.78550865,4898.21,910116.0,1
3455,1.632651924,2.844081621,15.40557537,2476.68,391732.0,0
3456,1.302794122,1.276015665,16.19166423,2467.5,391732.0,2
3457,2.174742624,1.193448063,16.12109673,5664.84,998974.0,0
3458,1.798102123,1.649178005,14.38187351,3070.45,426782.0,1
3459,0.706037224,3.894276793,15.53017994,1942.04,391732.0,0
3460,1.521129289,1.866350617,13.66987774,5735.7,482886.0,0
3461,1.382757372,2.917399976,15.37427922,7289.46,449013.0,2
3462,1.829506264,2.782305264,16.15038918,3869.26,1015178.0,1
3463,0.945064811,3.35853581,15.74001663,2825.27,391732.0,2
3464,1.655864436,1.905547055,16.3579531,9807.86,418616.0,0
3465,1.424928357,1.926980631,12.60151442,5322.41,429887.0,2
3466,1.454267029,1.658676357,12.3573861,3696.68,1031551.0,2
3467,1.512179929,1.886520524,12.89639955,5105.1,1043723.0,0
3468,1.338233372,1.655327606,15.07743194,2876.48,560429.0,0
3469,1.356076662,1.204212194,15.55642173,4878.52,1007822.0,1
3470,1.006504063,1.957612738,13.44393217,7757.01,1037349.0,0
3471,1.23771553,2.682924746,13.65473608,6870.36,505591.0,2
3472,1.377558993,1.636360379,12.97190281,4693.49,391732.0,0
3473,1.313050172,1.318178877,14.95833812,5718.38,391732.0,1
3474,1.460156335,1.644778866,14.45585672,3864.51,1077203.0,1
3475,1.139253765,2.950344704,15.72146865,7820.93,917165.0,1
3476,1.080378883,1.799387787,11.65794382,9173.51,1061382.0,0
3477,1.036500915,2.039855563,15.74949009,7054.07,646537.0,1
3478,1.270152058,1.830568933,13.32523847,1942.04,394168.0,0
3479,1.209958906,3.16396467,15.57744541,3107.13,948627.0,1
3480,1.76565618,2.72785107,15.55609463,2685.52,486630.0,0
3481,1.237723456,1.461567563,16.17369747,10656.34,926238.0,2
3482,1.795325059,1.78482651,15.57521381,5849.37,1027673.0,0
3483,1.315699797,3.423989382,13.69098734,2791.53,976383.0,0
3484,0.971390189,1.581752842,16.68057065,3809.56,391732.0,2
3485,1.293380215,1.922928794,15.01431118,4993.96,436950.0,0
3486,0.975235306,1.991828585,15.46036423,6863.59,556344.0,0
3487,1.681754678,0.969658561,15.97399527,3239.42,460481.0,0
3488,0.904497565,1.254638895,13.32553158,2197.8,664365.0,0
3489,0.707744692,3.469910657,16.85328339,3513.4,391732.0,1
3490,1.870438114,1.486314013,12.2038796,4120.18,975315.0,0
3491,3.163333333,1.454132633,12.59086803,5009.27,646974.0,1
3492,0.964626143,2.635784964,14.30457598,6313.13,1018566.0,0
3493,1.993374595,1.313465049,15.47180021,5130.89,968299.0,1
3494,3.163333333,0.249995175,16.34378802,8255.38,919858.0,0
3495,1.67555774,3.120027342,15.34012037,6351.21,1063551.0,2
3496,1.702142572,1.621282604,16.51975846,2874.72,1074364.0,0
3497,1.654599807,2.55967713,15.84880783,4915.26,452717.0,0
3498,2.767422485,2.035084861,16.07194277,3658.47,391732.0,0
3499,1.450121115,2.627459802,16.07323248,8234.74,916975.0,0
3500,0.806564068,1.742606189,15.26323016,6718.49,1116237.0,2
3501,1.458479049,1.943731827,16.74286168,11113.79,1050107.0,0
3502,2.210411495,1.103452884,15.5617087,5176.67,391732.0,0
3503,2.771990183,2.075750068,15.6176097,4267.92,692732.0,0
3504,1.422098867,1.481705819,15.67245412,5494.58,1083394.0,0
3505,1.611443328,1.267584009,13.33098783,11113.79,463504.0,2
3506,1.744165698,1.831707195,14.67086976,2465.05,622357.0,0
3507,1.651970916,2.646249651,15.55082693,4833.54,978221.0,2
3508,1.940249363,2.94280751,15.17713938,4945.62,447777.0,0
3509,1.169197263,3.493505658,15.35736848,5965.35,950914.0,2
3510,1.322205922,1.901872944,15.78698345,2463.52,427659.0,2
3511,1.538116595,2.593104426,15.57796158,2770.0,391732.0,0
3512,1.62116747,1.685529412,12.53643571,5066.4,950480.0,0
3513,1.573324494,1.673770219,16.17949406,5877.76,600487.0,1
3514,1.148658676,1.325753247,16.38667363,6368.67,487254.0,1
3515,1.078928601,3.334101846,13.01725442,3615.6,927242.0,1
3516,1.600109579,1.179855851,15.79403661,4527.63,480305.0,1
3517,1.822613679,2.437689245,16.85328339,3447.92,1091858.0,0
3518,2.855495712,1.26844753,15.6467289,5498.9,391732.0,0
3519,1.621193,2.248979252,14.98657078,3554.15,391732.0,1
3520,1.451348134,2.445708957,16.54351163,5225.82,391732.0,1
3521,1.531390418,2.267377722,15.40336567,1942.04,391732.0,2
3522,2.880439985,0.249995175,15.99671865,5050.44,391732.0,0
3523,1.857129919,1.607135714,14.84126348,8063.71,487770.0,2
3524,1.619436955,2.799678676,15.77570746,2236.33,727428.0,0
3525,2.819769724,2.251706792,14.53075105,6100.29,935239.0,1
3526,1.16341512,1.494526607,16.75166083,3160.04,391732.0,2
3527,1.759269918,2.763965336,16.0370615,4882.78,391732.0,1
3528,1.170700223,1.054820297,16.85328339,4379.2,978516.0,0
3529,1.581636761,0.45724412,14.34828974,3632.72,985397.0,0
3530,1.637428268,1.255580973,16.85328339,3191.45,590835.0,1
3531,1.0790826,2.833957957,15.55005137,5332.48,982729.0,0
3532,1.888075819,1.715177812,15.52946418,3944.91,391732.0,0
3533,1.563304489,0.846257516,15.28761989,2235.1,1057214.0,1
3534,0.937909591,1.70642338,16.61390081,3933.93,391732.0,2
3535,1.996489287,0.249995175,13.41840686,3281.03,925778.0,2
3536,1.254597244,1.619268962,13.15405302,6125.91,391732.0,1
3537,0.633019264,2.596325706,12.92990647,6154.28,391732.0,1
3538,1.753717472,2.43554711,15.24616773,3571.22,391732.0,0
3539,1.618818049,2.713162495,15.33084354,11113.79,439587.0,2
3540,1.677178659,1.187331495,16.85328339,5080.75,929137.0,1
3541,1.350663618,1.499181282,15.74874473,2197.43,391732.0,0
3542,1.553470446,0.249995175,16.85328339,3129.62,1007594.0,0
3543,1.485425118,1.79328034,15.28909074,4761.44,697496.0,0
3544,3.163333333,1.021181321,16.24414815,2656.22,1039698.0,1
3545,1.207966481,2.547611293,15.38972942,11113.79,952845.0,2
3546,1.444992258,1.448819241,16.12256059,5996.83,595244.0,0
3547,1.568113687,1.79116894,13.74692596,7765.72,391732.0,2
3548,1.827792136,0.943435315,16.33681256,3679.84,983111.0,2
3549,3.163333333,2.201982377,14.76085016,3056.96,751057.0,0
3550,1.476846097,3.292975772,15.08247466,4733.61,504489.0,2
3551,1.750003003,1.529170667,16.10934204,2644.24,418717.0,0
3552,1.405655932,1.323030474,14.89472958,6122.02,506678.0,1
3553,2.590976547,1.775468056,16.85328339,3731.89,982431.0,1
