,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2981,0.863816841,3.101759146,13.58899646,9640.03,458553.0,0
2982,1.304198486,3.456903874,14.16089705,5706.01,1021672.0,1
2983,1.147846534,1.519341317,13.57177144,2125.58,509220.0,0
2984,1.282797495,1.496561871,12.98778806,3237.22,580809.0,0
2985,1.319657422,3.466066761,15.56969795,5506.91,776916.0,0
2986,1.230641746,1.28018022,15.65566278,2246.18,627496.0,0
2987,0.976284864,2.687352274,15.73915162,2461.94,520401.0,0
2988,1.438292844,1.569326137,15.36271461,2934.65,550779.0,0
2989,1.523174088,1.503200731,15.32660252,2618.89,432101.0,1
2990,2.704002437,2.88885879,14.95425544,6011.76,1038208.0,2
2991,1.682453734,2.391544339,13.22412647,2626.14,391732.0,2
2992,1.924977704,2.794539412,15.31738611,5383.04,760571.0,1
2993,1.351626501,3.020105253,15.84505721,2591.65,513557.0,1
2994,0.957073059,2.660235028,14.05801176,9626.85,434746.0,1
2995,1.302389637,3.355506763,16.29100151,2582.71,483080.0,1
2996,1.38397622,2.683345195,14.00657573,3324.89,1072278.0,1
2997,1.642454395,2.938711832,14.03296725,5662.5,1061577.0,1
2998,1.642425094,3.05974128,16.58751446,8863.7,1419867.0,1
2999,2.188479363,2.116383771,15.05741377,10658.31,1405129.0,2
3000,1.143256349,1.518001115,13.09284951,4363.0,1050360.0,1
3001,1.346349641,1.636849032,14.16197712,2569.63,761552.0,1
3002,1.424003599,1.258066857,13.72096531,5946.7,775799.0,1
3003,1.484595094,2.391375466,15.82153269,3386.25,429352.0,1
3004,1.541828666,3.608153407,15.71831139,2908.57,510720.0,1
3005,1.528920938,1.38077671,15.33617457,5387.05,1053160.0,1
3006,1.074719239,3.692024545,16.39693465,2929.94,569660.0,0
3007,1.3135189,1.703612797,14.2369182,5825.31,1052752.0,1
3008,1.484247334,2.943373511,15.88626353,1974.06,424408.0,0
3009,1.348804211,2.738233674,16.04701005,10065.77,1483280.0,0
3010,2.335004329,3.220888051,15.29054991,2368.08,482439.0,2
3011,1.479726957,2.691168915,16.51968932,2534.78,581164.0,1
3012,1.401007151,3.229523963,16.1327412,2670.8,1063675.0,0
3013,1.502072922,2.925322516,14.25345248,3012.77,1047769.0,1
3014,1.167819249,1.779803699,13.82938023,4585.61,779418.0,1
3015,1.288788123,1.571364034,15.57816865,4178.16,575042.0,1
3016,1.21551639,2.417489753,15.44294504,2513.05,579856.0,0
3017,1.444080913,1.374667367,15.75059133,2449.4,455762.0,1
3018,1.60123833,3.003752778,16.40040989,9263.54,441238.0,1
3019,1.566460307,1.358086983,13.19908641,4565.51,789850.0,1
3020,1.571259861,2.956786261,16.22267019,2796.69,505426.0,1
3021,1.36735085,2.863221719,15.60504878,2619.74,561996.0,1
3022,1.460399465,2.776951113,14.26705183,11113.79,750839.0,1
3023,1.271639483,1.553469394,15.10461162,5450.16,1070364.0,0
3024,1.363504492,2.784246865,13.71746664,5810.03,756357.0,1
3025,1.408748251,3.007514935,15.11206426,4922.65,739240.0,1
3026,1.280735816,2.593199157,15.49395801,4802.15,762671.0,1
3027,1.846663181,3.195357852,15.89937106,2772.24,537676.0,2
3028,1.417365588,3.028721232,15.51754756,9020.31,1492828.0,2
3029,1.527709683,2.983063384,16.28881421,4650.79,1047033.0,0
3030,1.166282827,1.56119557,15.50102954,3425.08,582165.0,1
3031,1.2156162,1.360394708,13.40575417,3003.86,486543.0,0
3032,1.09523569,2.692024032,15.70666199,5305.01,480167.0,0
3033,1.272497334,1.498226602,14.08364081,2721.65,500149.0,0
3034,1.45506092,3.176926704,15.93847676,2673.08,419486.0,0
3035,1.257003655,2.895222854,15.61113778,2675.28,544835.0,1
3036,1.553380495,3.16848943,15.93915122,2368.68,443092.0,0
3037,0.475159872,2.930802862,16.38432789,2373.7,466074.0,0
3038,2.760878382,3.230539742,13.59447821,3086.93,391732.0,2
3039,1.373564545,1.671248043,15.47699693,3081.68,487702.0,1
3040,1.729227057,1.445187515,15.18525402,5732.27,1105963.0,2
3041,1.27616916,3.727903957,15.91646545,6917.54,1047629.0,1
3042,2.431484504,1.665110312,15.03622753,6719.32,1048776.0,2
3043,0.660986827,0.616536288,13.85149871,2373.85,449119.0,0
3044,1.346518175,1.475529162,15.75737098,5614.58,753127.0,1
3045,1.452795577,2.449711517,13.96689717,3579.72,770336.0,1
3046,1.560685713,3.098957774,15.30391369,2573.66,545647.0,1
3047,1.208267754,2.644875891,16.20945476,2415.23,516390.0,1
3048,1.338856293,2.318647178,15.19292439,5032.04,756806.0,1
3049,2.037452718,3.003277786,13.83305136,8480.18,1504479.0,2
3050,1.5166418,3.010927293,15.71430131,3610.4,611609.0,1
3051,1.861221093,3.004673416,15.40015775,2608.5,477335.0,1
3052,0.983830356,2.77928332,16.46005186,2574.84,499898.0,0
3053,1.548525834,1.999262787,12.01893547,9541.51,998651.0,2
3054,1.352373452,3.001946641,15.93125473,2355.35,455799.0,0
3055,1.126330395,3.178505293,15.88256882,2307.17,415411.0,0
3056,1.519974246,2.896198238,15.75538697,3974.9,414067.0,1
3057,1.498974948,1.663242248,15.53954923,2419.71,500280.0,1
3058,1.252428926,4.009697337,16.17560005,3074.55,503645.0,1
3059,1.449341804,1.266138373,16.032263,5713.46,795623.0,1
3060,1.390520668,3.366082082,15.83541921,5730.86,1121073.0,0
3061,1.406093574,2.696959085,16.45222043,2368.63,460966.0,1
3062,1.19211536,1.415454906,12.94838683,4128.75,751721.0,1
3063,1.156842716,2.972519869,15.03567484,9299.56,1420228.0,1
3064,1.049554602,2.855758136,15.80077001,1942.04,468921.0,0
3065,1.279825641,2.348496635,16.83605944,2395.68,400228.0,0
3066,1.406579801,3.820695948,16.19889717,5681.16,1076630.0,1
3067,1.317651592,2.943606032,14.11676673,6764.57,1027627.0,1
3068,1.175631724,3.375118844,15.86106935,5010.0,598004.0,1
3069,0.821993812,2.744325018,13.17415792,1942.04,750101.0,0
3070,1.362701677,2.856497059,15.54495279,2289.44,447257.0,1
3071,1.315870891,1.391554278,11.88006859,3859.8,714652.0,0
3072,1.812230252,2.651961082,16.46835573,2827.69,409874.0,2
3073,1.366107871,3.55421133,16.35808587,3938.48,488711.0,1
3074,1.337165926,3.259534408,15.75141793,4111.58,574572.0,1
3075,2.101493542,2.27830057,15.18970545,10680.73,1463396.0,2
3076,1.522063942,1.335344279,13.55432216,5978.48,785021.0,1
3077,1.36215679,1.706776105,15.4016551,2941.24,484765.0,1
3078,1.881452152,2.657314256,15.61003243,10596.53,1483290.0,2
3079,1.440946115,1.399685311,15.77006441,4695.22,760622.0,1
3080,1.21194566,1.543604193,13.59338802,4299.13,764225.0,1
3081,1.235840157,3.266705168,16.08080368,9471.03,1479699.0,0
3082,1.477861678,3.079539695,15.52458287,4000.79,608043.0,1
3083,1.924172223,2.944136964,14.90644571,5815.82,1506876.0,2
3084,1.200588373,2.326875961,13.68475028,9847.67,1487356.0,0
3085,1.542967677,2.179058998,12.95513262,5169.08,1057240.0,1
3086,1.612519171,3.095847964,15.6488836,2554.67,448742.0,1
3087,1.481046353,2.032929047,16.77700011,2600.33,455022.0,2
3088,1.233194568,1.753335668,13.51329879,2780.59,553134.0,1
3089,2.406650517,3.036552341,13.48377012,8564.25,1515469.0,2
3090,1.305000498,3.157303683,13.73076129,2336.33,464384.0,0
3091,1.1216798,2.994005021,15.54478207,5184.55,758362.0,1
3092,1.04892948,1.477295918,16.51655497,2588.16,544993.0,0
3093,1.517656639,3.200776541,15.66946752,2261.55,467067.0,2
3094,1.425980654,3.610306445,16.46866952,2370.18,522568.0,1
3095,1.03884201,2.86688158,16.46061058,2175.45,468135.0,0
3096,1.338175548,4.032111034,16.17144168,6867.78,999522.0,1
3097,1.390484748,3.383787405,16.23613118,2240.75,521103.0,1
3098,1.120934813,3.995598048,16.29544297,2607.58,1047760.0,0
3099,2.29117856,2.446456773,15.51592626,5171.53,1135945.0,2
3100,1.499548591,1.443718205,14.69098733,2558.27,419450.0,1
3101,1.526707497,3.662879204,16.2276234,2870.77,460413.0,1
3102,1.274369863,3.473963791,11.98900669,5031.12,1081517.0,1
3103,1.586333739,2.880606667,16.48335613,2287.71,461768.0,1
3104,0.893674956,1.561551043,12.19068074,3039.07,427491.0,0
3105,1.381282604,0.579799904,13.08110857,7376.45,1047410.0,1
3106,1.610698048,2.592749846,15.31263332,6200.85,589639.0,2
3107,1.396991436,2.859008732,16.10992714,4931.59,462779.0,1
3108,0.847925374,2.484451731,15.18743922,2584.45,467924.0,0
3109,1.414059791,3.340573731,16.3274676,5269.04,1075051.0,0
3110,1.594069931,2.830436332,15.70721098,5622.81,728772.0,2
3111,1.38736721,2.367846383,12.39003082,4984.87,758195.0,1
3112,1.415932251,2.446953321,16.20491858,2560.31,463239.0,1
3113,1.682469326,3.156839068,16.01497025,2153.9,490487.0,1
3114,1.448489078,3.370294242,16.31136619,2384.4,499408.0,1
3115,1.500580842,2.760246983,12.64982787,2078.8,764040.0,1
3116,2.033469978,2.698370268,15.80666926,10018.44,413564.0,2
3117,1.275168472,2.907986587,15.74950558,5982.45,488155.0,2
3118,1.29249644,1.483682633,15.37174729,4385.09,790411.0,1
3119,1.48401169,2.996484749,15.44195054,3910.09,760719.0,1
3120,1.243668863,3.21192595,15.9852636,10492.61,1515469.0,0
3121,1.464634451,2.1560576,15.27527332,2370.81,472182.0,1
3122,1.805981666,3.419217105,15.51041775,5074.12,770561.0,2
3123,1.582328226,2.893093976,14.99432814,2814.26,527898.0,0
3124,1.67607224,3.135602581,15.99702519,2470.2,458194.0,1
3125,1.306151189,3.465229298,16.13952978,2862.26,448576.0,1
3126,1.496592005,3.782677273,16.47788001,4306.34,485154.0,1
3127,1.208511384,2.447608488,14.42129263,4151.63,793881.0,1
3128,1.719328367,2.829363948,15.82630289,4876.29,514811.0,2
3129,0.977967164,1.660458833,13.05019247,5563.3,1052883.0,0
3130,1.719071276,1.34193545,15.68817369,3254.24,500499.0,1
3131,1.349738253,4.001740967,16.62808599,6586.57,1050497.0,1
3132,1.587572923,3.76423513,15.96413822,2612.15,391732.0,1
3133,1.505528207,1.641704095,12.42809308,4142.74,762727.0,1
3134,1.573661495,2.650353356,14.88991611,4012.04,477988.0,1
3135,1.987697455,3.93086891,15.90045775,9482.43,1453235.0,2
3136,1.541549012,1.547962389,15.97147584,2648.2,521563.0,1
3137,1.797671585,3.725476318,15.16144397,6196.25,578332.0,2
3138,1.267973851,2.496474802,14.4097715,9515.56,1481067.0,0
3139,1.153460513,0.249995175,14.96314179,2343.52,483711.0,0
3140,1.309002477,2.815158561,13.89344418,4164.54,761752.0,1
3141,1.085848579,3.011359008,16.66338585,2271.25,459982.0,0
3142,1.142762599,3.2991202,15.821672,5174.84,1081991.0,0
3143,1.399847707,2.407772207,13.17363637,2721.29,496479.0,1
3144,1.412667843,1.636668902,12.17114842,5748.73,1063738.0,1
3145,2.1559663,2.602822614,15.26134639,8779.29,1502165.0,2
3146,1.38191274,2.612360099,14.60922352,5694.05,791055.0,1
3147,1.249317027,2.623543132,15.86892916,2762.66,391732.0,1
3148,1.023643307,2.94680149,16.17554355,2350.23,510540.0,0
3149,1.762621235,3.276446432,15.41059134,5579.78,1111752.0,2
3150,1.412600203,3.931805976,16.85328339,7093.49,1092820.0,1
3151,1.383561245,2.861196265,13.60429857,9663.08,535964.0,2
3152,2.048183254,3.294170045,15.46333697,8703.02,1515469.0,2
3153,1.113770777,1.599749525,14.8728687,4342.67,513946.0,0
3154,1.510310839,3.099307791,12.38853682,3881.78,715705.0,1
3155,2.451708459,2.968690373,16.0029687,3066.23,502195.0,1
3156,1.531704713,2.960925674,15.92426155,2827.51,435926.0,2
3157,1.17011237,1.653865141,12.92399861,2694.42,458487.0,1
3158,1.026426175,3.080504831,16.85328339,2570.79,502017.0,0
3159,1.226145607,2.969499393,15.88772283,4920.08,1041076.0,1
3160,1.279373703,3.173098998,15.49206289,2242.62,462549.0,0
3161,1.429144855,2.805273491,15.64663463,4379.83,758541.0,2
3162,1.552019567,2.421720928,12.93452102,2499.96,432205.0,1
3163,1.496915836,3.782387166,14.40799243,2240.79,729800.0,1
3164,1.747210623,2.166947679,13.54252161,4037.21,741831.0,1
3165,1.803577106,2.668534034,16.31786975,7229.75,1039999.0,2
3166,1.448324773,3.879977009,16.11050474,6745.88,1044463.0,1
3167,1.65557145,1.653041812,15.55694398,5394.09,743972.0,2
3168,1.269154547,3.292829851,16.09383613,2782.85,545016.0,0
3169,1.55520043,2.727335915,16.22878432,4983.38,1091754.0,0
3170,2.044970162,1.630018741,15.27174889,5911.77,1060827.0,1
3171,1.435530765,3.34285131,15.12791722,4235.96,580648.0,1
3172,0.995708887,2.258927742,15.84601484,1942.04,499599.0,0
3173,1.26383043,2.552188912,16.65951354,2877.82,514208.0,0
3174,1.004027891,3.137059072,15.47847523,2764.17,460276.0,0
3175,1.551933148,3.033266537,14.56023636,8283.88,1491033.0,0
3176,1.162886884,1.488484811,12.90323823,4238.9,780099.0,1
3177,1.243117677,2.928739481,16.02881581,2377.79,478350.0,1
3178,1.613093277,3.065094,14.17781612,9981.73,1510276.0,2
3179,1.010368768,2.68494416,12.87753103,2393.0,507131.0,0
3180,1.47636128,3.119722879,16.7841827,2372.05,441785.0,1
3181,1.481303447,2.636663501,16.4461258,2729.95,470272.0,1
3182,1.239908957,1.605290274,15.79908485,3855.36,772320.0,1
3183,1.204924196,2.204424079,13.31384329,2665.58,515181.0,0
3184,1.354382052,3.654532291,16.85328339,3896.41,504249.0,1
3185,2.542270932,2.989396177,15.20531563,5288.84,1081392.0,2
3186,1.485765584,1.414782096,13.71807904,5481.43,1089856.0,1
3187,2.605960703,3.968259839,15.87400852,5333.6,765491.0,2
3188,1.293825285,1.265257628,12.9792991,2531.46,759889.0,1
3189,1.441433842,2.913802247,13.6077676,5140.34,1035041.0,1
3190,1.153033332,3.014862831,15.60014127,5272.88,1085619.0,0
3191,1.321635907,2.590637439,16.28897055,2136.75,485271.0,1
3192,1.439064872,2.316976069,13.95828009,3352.72,483494.0,2
3193,1.328150997,3.632550639,16.36083455,2095.04,464762.0,1
3194,1.551966711,2.838570428,15.45309623,3875.93,501707.0,0
3195,1.324421724,2.686157302,16.60155739,4067.34,501508.0,1
3196,1.219416135,1.630799566,15.52175044,6118.01,1041326.0,2
3197,1.342973219,1.417324509,14.302177,4833.13,745547.0,1
3198,1.58363019,3.152669394,14.50877324,1942.04,401874.0,2
3199,1.195697814,2.865341935,15.9037478,2307.67,435865.0,1
3200,1.466196802,2.66105781,14.32007469,5330.43,772697.0,2
3201,1.343544182,3.080331577,16.37877924,1964.97,412777.0,1
3202,0.970376071,2.614729977,16.36624411,10591.57,1515469.0,0
3203,1.182415239,1.503363299,12.72252612,2283.49,758306.0,1
3204,0.914978372,2.38471451,13.34556028,2327.25,478728.0,0
3205,1.661343583,1.583338385,15.44117426,2385.39,464374.0,1
3206,0.995767796,2.385143518,15.19328096,5275.67,1100251.0,0
3207,1.289511359,3.144169933,13.0659384,4542.34,742117.0,1
3208,1.502845283,1.523316536,15.21523263,4121.88,1104205.0,1
3209,1.142532199,2.995094374,15.45765152,2622.2,525516.0,0
3210,1.511527472,0.249995175,12.02079612,2414.75,391732.0,1
3211,1.367899425,1.369847017,15.14169644,3752.01,768970.0,0
3212,1.381074216,3.275838607,15.85849639,4230.84,540334.0,1
3213,1.45413719,2.503082662,15.38505669,9432.28,1028110.0,2
3214,1.21394998,2.605430213,14.22705816,2695.82,455341.0,0
3215,1.197986795,2.948000517,12.37825774,4988.05,763439.0,1
3216,1.622456733,2.866838619,12.8425085,4986.31,725248.0,1
3217,1.393971307,3.225279575,16.45618017,2010.13,493433.0,1
3218,1.188353241,3.65994335,16.74255209,2487.04,511554.0,0
3219,1.739028319,1.610572517,16.38840742,2651.39,391732.0,1
3220,1.15013979,1.435001942,14.05351804,2950.39,1071760.0,0
3221,2.361831022,2.886511051,15.10026636,5389.97,601716.0,2
3222,1.364980035,1.28896603,15.22394722,6207.21,1113641.0,1
3223,0.97728449,1.351767065,13.33241955,5476.79,1083050.0,0
3224,1.318592527,1.5174618,15.3889218,4273.81,529606.0,1
3225,1.352824781,1.59878138,15.01051833,5706.13,1102882.0,1
3226,1.755498692,1.341112335,15.23780472,3740.12,749007.0,1
3227,1.298157894,2.576850819,15.52137352,4015.33,757845.0,1
3228,1.090388623,1.599138345,12.97398451,3165.0,517512.0,0
3229,1.285478062,3.142551067,16.85328339,2800.36,416104.0,1
3230,1.385162438,1.265037941,11.85052376,5138.77,1066022.0,1
3231,0.819160201,2.353952611,16.04807819,2451.85,452110.0,0
3232,1.430827876,1.595226838,15.79718514,4975.75,759631.0,1
3233,1.229983811,3.822638539,15.47457184,2540.95,510442.0,0
3234,2.344658913,3.578749755,15.32944596,5892.67,522136.0,2
3235,1.799880844,2.878090177,16.28024679,7281.08,1025352.0,1
3236,1.123140587,2.901848985,16.1116823,9635.47,1038118.0,0
3237,1.348765885,1.613032333,15.81092527,5747.6,757790.0,2
3238,1.344915356,3.529301146,15.5619218,5082.5,1038555.0,1
3239,1.349168954,2.74528446,16.48836524,3047.53,1061935.0,0
3240,1.119027064,3.861537207,16.20969113,2760.68,611554.0,0
3241,1.319554724,1.501484119,13.30165731,2153.27,478654.0,0
3242,1.929478501,2.725256093,15.49765257,2294.64,528702.0,0
3243,1.522436123,1.52583132,15.87834539,5414.87,1026354.0,1
3244,1.476828426,1.416962414,14.18880126,4457.41,744588.0,1
3245,1.359656416,1.656513695,15.79315352,1942.04,509971.0,1
3246,1.32646471,2.641536966,15.93944651,2376.72,441365.0,0
3247,1.353938078,3.138493186,16.62927361,9404.03,452730.0,0
3248,1.590999167,3.199978468,16.3595965,2192.65,411310.0,1
3249,1.388471639,2.919866568,15.68073585,2850.4,538507.0,1
3250,1.480298766,1.603846141,13.15134018,2348.57,473394.0,1
3251,2.781648478,2.312839659,15.01065497,5161.31,1071648.0,2
3252,1.21579403,2.742063837,14.94931755,2469.39,434941.0,0
3253,1.388322557,2.871359607,15.74043497,4127.1,768925.0,1
3254,1.220730945,3.350911256,16.39762848,2195.88,474001.0,0
3255,1.469557443,3.482143137,16.32640964,4558.8,500712.0,1
3256,1.490375926,2.732493295,12.79981698,3842.94,750946.0,1
3257,1.16251356,1.580823562,15.52059429,2797.94,466639.0,1
3258,1.612669775,1.537011988,11.91881901,6533.7,1085762.0,1
3259,1.418422923,3.171848857,13.49728419,5830.0,1071575.0,1
3260,1.214642418,2.717437378,13.78997878,2361.77,441929.0,0
3261,1.508816119,2.644051443,15.97303667,2970.11,473646.0,1
3262,1.432240038,1.339114628,15.38956135,4459.06,772055.0,1
3263,1.563872111,1.493412121,13.15851857,4306.95,1071103.0,1
3264,1.421154913,3.819793106,15.15049676,5831.97,1060893.0,0
3265,1.280189657,1.432969981,14.19658984,4156.1,522733.0,0
3266,1.269199574,2.252761028,15.63889311,6030.13,1074751.0,2
3267,1.248520737,2.024870684,15.52041481,2368.22,409770.0,0
3268,1.402569536,1.507722659,13.9354259,2511.39,557929.0,1
3269,1.10409935,3.274569856,13.25419642,6961.29,1035007.0,1
3270,1.863128924,2.377062076,16.52798483,2423.85,455216.0,1
3271,1.569726197,2.841342177,16.78489932,2871.56,391732.0,1
3272,1.14590475,2.965969461,16.46607001,2146.16,391732.0,0
3273,2.00615072,2.562701972,14.8041862,2441.36,454588.0,0
3274,1.371312264,3.347348336,16.05872729,2427.37,429861.0,1
3275,2.214027114,0.377526663,12.59111145,6109.74,701533.0,1
3276,1.129997373,1.456182158,13.61259086,4349.1,771193.0,0
3277,1.399646385,1.364477867,13.03649395,5699.99,1052084.0,0
3278,1.907013216,2.217760844,15.33653449,9980.59,1515469.0,2
3279,1.325068088,3.534868979,16.39652372,2375.04,397239.0,1
3280,1.346482955,3.506225037,15.53036089,5485.39,1118014.0,0
3281,1.668877229,1.413138689,15.0734401,5823.62,1054263.0,2
3282,1.578392035,0.633526973,13.47816881,4291.87,745257.0,1
3283,1.5380476,1.581564125,15.33793369,5513.95,1105816.0,1
3284,1.50233362,1.441700612,15.11308789,2468.18,443121.0,1
3285,1.173014757,1.274460338,13.97894876,5487.58,805604.0,0
3286,1.547741589,2.722893145,15.68074589,9342.02,1515469.0,2
3287,1.52078389,2.809772257,15.33840379,2764.76,496956.0,2
3288,1.658957357,3.630333311,15.50560705,2310.72,478803.0,2
3289,2.142098065,2.701874419,15.61285763,2326.03,475212.0,1
3290,1.241594511,2.520194427,12.91421675,9450.88,1059032.0,0
3291,1.395902274,3.038488581,15.67686126,2740.35,571272.0,0
3292,1.424623487,3.45171899,15.90468227,4027.39,756852.0,2
3293,1.411841829,2.651169387,13.38114126,2547.39,436917.0,0
3294,1.287843124,3.370105923,16.28641561,2657.89,492574.0,1
3295,1.425527554,1.441772646,13.38644995,5893.2,1022818.0,1
3296,2.230822122,2.586694459,15.45535647,9506.69,1453790.0,2
3297,2.084555144,3.245856653,15.44921307,5079.84,760633.0,2
3298,1.808424266,2.714864154,16.53905724,8128.69,1448050.0,2
3299,1.323685505,1.553103607,13.72432314,5940.07,1088697.0,1
3300,1.542680141,3.018424019,13.15483269,2324.75,520423.0,1
3301,1.648299382,2.768993081,16.09332161,7031.98,1040663.0,1
3302,1.327475909,3.918018719,16.38457348,2636.21,441056.0,1
3303,1.192494061,1.487932551,15.64151837,5458.77,1116811.0,1
3304,1.189736005,4.032111034,16.33223232,6003.63,516510.0,1
3305,2.352090044,2.406918874,16.37939045,8854.7,1458380.0,0
3306,1.952674708,2.324803432,15.57855004,2653.67,501843.0,2
3307,1.171225095,2.502628832,15.6660965,5300.49,786637.0,0
3308,2.159976028,3.123873593,15.76924084,2919.86,483227.0,2
3309,1.331284159,2.829327346,13.78827301,8729.87,1510102.0,0
3310,1.51380518,1.569733412,13.43323868,3295.05,1052418.0,1
3311,1.211717078,0.78530435,13.45489368,4926.86,1081686.0,0
3312,1.241662186,2.001567149,16.40552077,2237.77,486623.0,0
3313,1.102890559,1.343499029,15.33524264,2464.72,483505.0,1
